10,53,32,81,49,27.9,33.0,33.6,12.3,14.4
86,44,50,67,62,24.4,26.5,30.4,26.3,40.7
2,71,56,95,25,17.8,15.5,17.6,16.7,17.1
84,85,6,77,46,17.4,12.2,12.9,14.8,18.9
24,1,29,75,8,42.4,46.3,47.8,34.0,43.8
98,59,34,75,72,22.7,23.2,20.5,20.6,16.8
18,63,36,86,14,35.9,46.0,36.9,25.5,28.7
21,50,86,79,44,45.4,38.5,37.4,41.3,41.5
37,4,25,65,51,13.1,12.5,11.9,11.9,13.2
8,63,7,34,38,17.3,16.7,12.7,21.6,14.2
66,62,90,31,81,29.1,26.1,19.8,22.4,31.2
74,90,51,92,36,7.6,6.7,9.7,9.5,9.7
73,57,82,54,77,18.5,22.8,27.4,18.2,28.0
78,57,92,50,66,35.0,30.1,31.5,38.6,27.3
84,23,61,19,1,47.2,48.0,40.9,38.6,49.4
23,73,25,80,54,48.7,40.0,58.7,47.0,21.2
2,90,58,53,61,26.7,31.8,27.8,26.0,26.0
13,77,11,89,87,16.1,16.0,31.7,16.8,13.7
97,70,79,15,69,50.4,39.5,41.3,33.6,44.0
53,8,55,66,42,25.1,18.7,17.4,16.2,19.5
95,61,72,5,98,12.6,7.5,6.7,10.0,13.3
76,5,18,86,56,43.3,42.5,38.2,38.9,33.4
72,33,50,2,38,56.1,66.7,67.7,34.2,55.1
38,16,74,32,19,21.0,28.2,25.1,24.1,44.0
75,7,11,8,26,16.3,14.8,17.4,18.2,22.0
12,53,71,82,44,28.1,22.0,24.3,24.7,24.1
23,7,42,27,21,49.2,48.0,50.4,44.4,41.4
23,38,10,32,71,18.6,23.6,18.7,29.5,18.0
46,74,8,2,32,46.6,41.8,41.9,39.2,40.3
83,79,51,70,58,10.3,8.9,10.2,9.9,9.3
86,61,94,58,40,21.3,18.4,22.5,17.4,20.0
32,50,36,49,9,32.1,33.2,32.8,36.5,34.3
30,61,97,43,5,12.5,14.4,13.9,19.9,12.5
37,43,88,56,98,20.4,21.4,14.4,23.7,27.3
58,42,13,50,43,26.2,22.2,24.7,24.8,34.3
17,15,13,27,56,39.7,33.5,24.3,30.5,24.6
0,52,96,58,92,19.4,22.3,20.4,20.2,18.9
52,77,70,49,81,14.1,20.6,36.3,14.5,16.2
4,25,14,89,80,28.7,15.1,26.4,11.1,13.3
23,66,80,50,55,13.9,13.1,12.2,12.9,11.8
39,0,35,92,96,44.7,31.0,56.9,29.8,41.5
75,10,63,79,97,32.8,22.1,30.0,29.5,25.1
90,20,99,6,7,16.9,9.5,19.2,13.2,15.2
66,61,19,92,20,43.4,38.7,41.4,43.1,37.0
67,34,87,26,41,20.2,21.1,21.5,17.0,21.5
44,49,72,15,43,40.4,39.3,39.0,37.4,33.3
62,59,86,10,75,21.6,20.7,21.6,23.3,18.9
26,94,16,36,68,18.7,17.3,13.8,18.8,11.4
14,60,40,4,3,25.0,27.8,18.8,20.7,15.6
14,88,46,27,82,22.9,25.0,33.7,25.0,29.2
21,96,25,22,33,40.6,40.3,53.0,45.8,41.5
75,85,33,28,57,11.7,8.0,6.3,11.1,8.2
1,62,46,88,89,14.4,16.5,12.4,13.9,13.0
2,95,63,90,7,32.0,32.8,35.3,37.1,43.7
91,74,49,80,64,11.6,11.7,14.2,11.5,12.7
55,20,77,62,3,24.8,47.4,29.8,25.6,26.9
73,77,91,93,4,32.6,26.8,33.2,40.6,31.2
23,24,94,68,22,49.2,47.0,46.3,30.4,37.6
92,94,13,43,44,35.3,25.0,26.3,25.7,27.3
32,9,80,52,56,21.6,19.1,19.2,24.5,18.0
31,55,56,86,84,13.2,17.8,20.7,21.7,25.3
4,92,46,39,63,19.6,28.5,21.3,22.1,21.3
81,64,58,70,57,14.0,15.3,12.4,13.7,11.9
92,44,89,39,90,14.3,16.9,12.8,12.8,12.8
46,24,26,36,1,39.6,46.6,48.2,55.1,36.9
0,48,26,47,29,52.3,53.5,59.5,62.9,58.5
19,11,14,0,81,35.0,20.8,28.0,21.2,16.6
81,4,99,38,67,34.9,29.8,31.2,41.2,32.2
50,61,87,98,79,13.8,21.8,33.1,21.8,19.7
37,98,41,35,17,8.8,9.8,8.3,8.6,11.4
88,35,58,66,86,26.1,25.5,25.1,25.5,25.3
98,87,65,68,76,15.7,12.8,12.3,12.2,17.2
