10,32,53,87,9,27.9,33.6,33.0,25.0,22.5
76,95,90,1,50,24.8,32.0,49.3,35.4,30.4
71,25,63,68,2,15.5,17.1,17.6,10.9,17.8
57,65,33,34,12,27.5,34.1,20.4,34.2,19.1
21,32,75,12,24,44.8,38.1,34.0,31.6,42.4
14,11,80,85,50,28.4,21.2,22.0,42.7,21.3
76,61,18,56,63,31.1,20.5,35.9,25.6,46.0
25,93,10,73,44,49.8,42.1,43.2,50.4,41.5
80,66,63,44,28,15.6,14.0,30.9,13.7,14.8
35,59,75,66,97,14.2,12.2,15.8,13.6,13.2
93,94,82,4,78,26.0,26.9,42.1,25.7,27.5
36,75,5,45,70,9.7,9.3,6.4,6.8,11.5
96,64,50,61,84,17.2,19.6,18.0,18.4,21.0
33,63,14,70,44,26.2,15.9,28.7,17.6,29.1
29,68,47,41,84,32.2,29.0,28.3,33.0,47.2
90,34,18,76,47,44.6,38.3,44.3,34.0,41.2
10,80,57,74,38,25.0,28.0,28.6,34.1,27.6
95,23,67,16,5,61.8,37.7,14.9,29.9,17.3
84,54,15,79,83,34.9,35.0,33.6,41.3,31.3
20,56,90,0,3,15.9,13.8,13.9,15.3,16.3
62,91,82,51,65,5.5,4.5,4.3,5.3,6.6
88,95,8,77,85,30.3,32.3,37.0,35.6,29.6
34,62,88,87,26,40.1,33.4,37.0,37.2,48.3
42,21,45,91,63,55.0,51.0,39.0,46.7,24.1
8,80,75,26,7,18.2,21.5,16.3,22.0,14.8
16,51,17,36,76,30.3,30.3,31.1,38.6,29.5
2,14,60,78,8,31.3,33.4,30.5,30.2,29.7
69,42,86,28,1,23.8,18.1,21.9,21.1,19.7
50,84,1,90,71,36.0,35.1,48.4,42.5,36.8
65,20,67,69,7,38.0,45.4,48.2,19.6,16.6
80,29,89,23,59,29.8,53.5,22.7,56.3,60.8
56,45,28,69,52,40.5,44.4,42.6,36.9,38.6
15,10,31,9,7,31.3,17.5,37.5,16.7,13.3
4,21,6,52,75,9.3,8.5,11.4,9.2,7.7
7,41,51,52,36,14.3,16.4,20.8,22.5,20.6
80,98,92,24,82,19.1,17.8,19.9,18.4,17.1
62,10,49,84,33,18.6,18.3,17.8,19.4,17.9
32,81,0,51,92,13.0,16.2,15.7,14.5,13.3
15,65,70,24,34,32.4,24.1,28.2,41.2,27.0
75,45,90,56,61,40.6,36.3,18.6,32.3,25.4
71,82,35,34,51,32.8,33.7,56.9,32.8,35.9
53,99,50,51,1,18.9,19.5,18.7,19.3,19.7
70,67,18,82,2,14.0,9.2,6.8,5.1,13.1
14,97,90,68,55,35.0,35.9,39.7,36.4,41.6
19,88,70,18,35,38.5,40.5,45.7,43.1,44.6
20,92,68,19,44,38.8,35.3,35.1,42.4,40.4
20,71,21,84,17,41.5,39.2,43.5,50.5,37.5
32,43,53,27,57,6.5,8.2,6.1,8.7,7.2
43,96,62,37,52,46.0,42.4,60.7,45.4,26.5
35,85,95,12,45,31.4,34.8,29.9,19.7,20.7
69,50,79,87,71,30.0,30.2,27.4,28.4,28.4
25,96,21,12,51,50.4,52.5,35.8,32.0,12.2
29,60,86,35,49,11.8,11.6,13.1,11.6,15.7
89,13,18,32,37,33.0,30.8,36.2,29.5,32.6
53,93,28,46,23,16.5,18.7,18.7,22.3,12.8
20,39,62,48,55,47.4,28.5,25.6,35.7,24.8
0,90,58,2,28,44.0,37.7,36.8,31.8,58.9
19,88,15,20,13,38.2,48.0,29.4,38.8,21.8
17,39,68,87,84,38.5,40.3,26.9,34.9,37.1
69,28,10,46,93,25.8,32.3,22.5,28.9,20.8
77,8,46,80,99,35.9,21.2,20.4,29.1,27.1
66,41,76,22,3,18.0,29.7,24.3,20.2,19.2
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
7,76,29,59,31,13.9,13.2,14.2,15.4,18.7
91,10,84,35,49,46.5,39.2,30.8,32.7,34.0
90,14,46,77,62,31.0,24.9,35.4,39.2,28.5
13,57,42,6,37,24.8,27.2,31.2,52.1,11.5
71,99,92,24,38,43.6,31.2,38.8,44.8,41.2
33,89,72,2,30,23.1,19.6,19.3,22.8,25.4
98,17,0,37,34,9.8,11.4,10.0,8.8,18.9
2,84,46,38,5,29.2,46.7,33.1,29.4,31.3
97,40,78,88,53,15.0,16.8,13.5,13.7,17.2
