8,9,32,87,53,18.1,22.5,33.6,25.0,33.0
92,30,81,68,40,28.5,25.3,25.3,26.4,27.0
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
35,22,9,82,66,26.5,31.0,17.9,25.1,21.7
68,44,25,74,96,63.4,37.3,47.8,46.2,47.9
51,84,8,41,63,30.6,33.6,10.2,15.3,16.0
31,66,56,89,59,18.9,32.6,25.6,14.3,22.3
25,21,86,56,50,49.8,45.4,37.4,52.7,38.5
60,58,75,20,88,13.9,11.9,12.9,13.2,12.8
90,13,38,68,84,32.1,32.5,14.2,14.2,14.7
29,14,81,93,70,29.6,27.5,31.2,26.0,26.9
81,54,4,97,57,16.0,10.4,15.8,13.6,16.1
45,70,62,98,89,23.8,17.2,21.6,20.0,17.7
19,84,50,82,78,33.1,39.0,38.6,56.3,35.0
23,44,4,19,61,48.0,42.7,35.1,38.6,40.9
32,4,81,57,69,41.5,32.6,28.4,29.1,37.1
33,77,91,55,82,24.3,31.0,25.0,28.1,26.7
82,94,2,74,44,13.0,12.8,12.3,13.0,12.7
79,70,97,69,83,41.3,39.5,50.4,44.0,31.3
81,5,6,4,29,13.4,12.5,12.5,14.8,14.9
76,55,48,83,60,11.8,12.3,8.4,10.4,6.7
64,66,12,85,11,26.5,25.8,26.0,29.6,25.0
72,33,38,50,1,56.1,66.7,55.1,67.7,22.6
74,19,34,44,13,25.1,44.0,27.7,17.0,25.6
8,26,11,75,7,18.2,22.0,17.4,16.3,14.8
4,15,95,82,72,29.9,33.5,26.0,24.7,26.5
27,21,41,96,28,44.4,41.4,43.1,42.4,39.5
72,57,63,2,76,17.7,16.6,21.9,16.6,17.6
20,39,59,46,38,43.8,46.2,55.3,46.6,38.6
46,87,69,96,7,12.0,23.1,19.6,9.4,16.6
74,30,64,95,88,18.7,24.3,20.4,24.1,17.6
69,15,32,50,36,36.9,38.8,32.1,33.2,32.8
88,81,82,54,66,31.4,23.0,23.8,22.3,27.1
95,13,78,44,2,20.7,32.2,24.7,18.5,14.9
48,64,76,63,31,12.3,15.3,14.3,13.8,15.5
66,71,63,47,69,17.3,18.5,17.5,19.5,19.1
24,47,84,33,10,30.5,17.0,19.4,17.9,18.3
46,79,49,85,52,15.1,15.1,14.5,14.3,14.1
65,70,15,24,34,24.1,28.2,32.4,41.2,27.0
98,65,4,97,86,17.5,38.3,16.1,16.0,14.0
35,51,4,92,65,56.9,35.9,36.9,29.8,30.2
45,93,87,82,94,23.6,20.9,18.9,16.8,18.9
88,76,93,59,96,10.1,7.4,6.2,7.4,8.3
20,37,43,66,81,37.0,52.7,45.2,43.4,36.5
15,8,45,91,9,26.1,17.5,24.7,17.5,19.5
44,15,72,28,40,40.4,37.4,39.0,57.6,59.7
41,70,48,46,64,19.3,19.9,19.0,18.0,18.2
6,54,71,2,56,12.0,13.4,9.0,15.5,9.1
40,60,34,93,14,18.8,27.8,14.1,22.0,25.0
90,37,25,43,69,41.2,45.6,63.3,26.3,31.9
32,61,18,2,83,67.2,43.0,34.0,34.0,31.3
44,79,58,46,65,10.3,11.5,12.3,16.1,11.9
25,80,42,71,90,14.1,12.4,16.0,13.6,14.5
74,98,62,52,85,34.8,32.5,42.1,32.3,29.1
34,60,98,43,5,14.8,13.5,13.4,12.1,12.5
55,3,81,78,30,24.8,26.9,24.2,30.7,26.5
93,91,2,65,4,40.6,33.2,31.8,25.0,31.2
54,2,91,24,95,43.1,42.2,32.5,47.0,50.0
97,48,14,4,85,27.3,33.0,29.1,30.5,23.4
46,28,69,10,68,28.9,32.3,25.8,22.5,27.0
68,17,99,80,46,27.8,46.2,27.1,29.1,20.4
6,50,87,33,69,23.7,20.7,17.0,22.7,19.9
54,10,47,72,57,21.1,25.9,13.4,16.3,11.9
67,17,15,75,45,12.0,15.6,11.7,15.8,12.3
41,81,64,18,38,48.1,42.1,32.9,36.8,39.3
73,66,25,47,12,49.8,23.2,53.1,62.9,23.5
89,54,72,38,58,25.0,17.8,10.6,9.9,20.4
92,81,4,13,67,38.8,34.9,29.8,33.4,32.2
84,5,68,71,25,12.9,12.5,11.8,13.1,13.8
24,7,8,34,95,51.8,16.0,16.0,18.9,10.3
44,66,35,96,99,24.9,25.5,25.5,24.6,25.0
94,44,67,72,30,13.5,13.4,16.4,15.1,12.6
