75,71,94,37,14,13.5,14.5,14.9,11.6,11.7
7,61,70,2,88,25.0,24.3,27.2,24.0,25.1
68,25,6,54,71,10.9,17.1,14.0,11.1,15.5
22,94,35,23,0,31.0,23.4,26.5,34.5,12.3
71,92,39,23,4,38.9,36.3,57.8,53.8,39.8
39,49,93,15,58,20.4,32.9,16.1,22.2,23.1
63,18,46,36,97,46.0,35.9,40.3,36.9,33.7
84,33,64,97,11,28.1,27.7,25.3,24.6,25.0
54,35,84,27,70,13.8,12.9,12.2,12.6,15.6
73,58,70,47,41,11.6,13.2,13.0,11.6,11.5
62,66,31,28,90,26.1,29.1,22.4,25.5,19.8
65,24,68,54,7,14.3,13.3,14.2,10.4,13.2
81,69,53,66,94,24.7,25.0,31.8,29.4,21.5
29,12,86,7,75,14.7,23.3,21.8,23.7,25.3
93,20,72,34,63,37.3,36.8,37.6,41.3,49.4
35,33,40,87,56,22.8,19.2,20.7,15.9,27.3
51,41,29,38,67,25.6,25.0,28.8,27.6,27.5
56,86,93,6,27,12.2,13.4,11.8,14.5,13.4
96,69,27,60,70,35.0,44.0,34.7,38.1,39.5
42,53,8,66,55,19.5,25.1,18.7,16.2,17.4
54,40,46,92,68,7.3,9.1,7.0,10.3,10.6
79,47,22,60,19,67.2,43.0,46.4,34.8,43.8
79,81,5,21,0,30.6,39.5,18.2,39.7,18.4
82,99,37,58,48,24.3,26.5,27.0,22.8,19.4
5,64,46,74,98,11.4,15.4,11.1,13.9,8.8
53,12,44,71,40,22.0,28.1,24.1,24.3,26.0
33,96,6,41,73,38.9,42.4,41.0,43.1,38.6
11,53,28,91,19,23.5,27.5,21.1,24.8,38.5
61,59,45,79,76,46.0,55.3,40.1,52.2,38.0
53,41,6,72,39,16.6,14.4,13.4,7.7,9.3
9,42,81,97,65,20.5,28.0,26.6,29.5,24.2
15,69,77,46,64,38.8,36.9,34.5,33.7,33.7
31,10,9,82,88,37.5,17.5,16.7,23.8,31.4
20,16,12,59,53,47.0,36.8,24.4,12.5,26.6
43,50,81,42,0,34.3,24.8,27.0,22.2,26.4
4,56,75,46,93,20.8,24.6,30.1,23.5,21.5
58,73,89,83,30,20.2,17.0,16.9,16.9,18.0
38,2,91,33,30,39.8,36.6,12.0,12.2,14.6
1,75,69,50,15,13.2,12.8,14.3,8.5,32.4
43,6,18,69,78,11.6,13.7,12.0,16.1,13.6
74,39,0,35,92,47.2,44.7,31.0,56.9,29.8
3,30,52,17,16,63.2,61.5,23.8,40.5,44.1
56,42,94,37,73,10.8,8.0,8.8,12.8,8.4
64,76,70,83,34,35.5,37.8,35.1,36.4,38.4
83,41,34,44,46,18.0,21.5,21.1,17.9,21.7
25,76,18,27,83,52.6,38.2,47.0,58.8,36.7
66,7,44,61,47,18.0,17.5,20.0,23.4,17.9
81,44,45,38,7,13.1,12.2,12.0,15.9,16.4
10,17,89,79,63,23.2,30.0,18.5,30.3,18.1
77,76,78,41,50,38.3,41.1,20.1,30.3,27.8
94,52,54,15,38,34.6,49.0,32.2,33.8,36.0
47,79,44,58,46,14.8,11.5,10.3,12.3,16.1
80,71,90,95,25,12.4,13.6,14.5,14.1,14.1
49,66,69,40,92,33.9,29.7,32.2,31.2,32.2
34,60,64,5,49,14.8,13.5,12.7,12.5,14.2
92,75,81,10,3,30.5,30.8,24.2,25.0,26.9
91,93,4,73,41,33.2,40.6,31.2,32.6,26.8
54,95,2,87,22,43.1,50.0,42.2,38.8,37.6
63,15,88,81,59,21.2,31.7,23.7,24.3,17.3
48,76,14,1,66,18.5,19.9,27.7,24.5,23.5
32,63,61,66,86,9.8,16.6,12.4,10.4,21.7
76,71,28,7,83,24.3,16.7,18.0,17.5,19.8
28,79,50,47,49,12.3,13.3,13.3,13.4,13.5
11,54,37,77,16,29.9,32.0,29.6,22.4,33.3
21,80,7,17,40,44.2,45.4,25.6,34.4,27.4
39,91,70,83,68,48.8,17.9,17.3,23.0,20.9
10,54,64,32,89,18.8,17.8,22.0,25.7,25.0
24,33,71,23,98,44.8,39.5,43.6,46.6,60.8
59,78,93,6,95,14.0,12.6,14.3,13.5,17.7
6,49,2,9,46,13.2,18.7,13.7,23.2,23.6
27,96,49,52,50,35.4,24.6,25.5,26.2,24.9
41,75,7,19,8,21.7,19.6,16.1,46.9,19.5
