87,9,32,66,10,25.0,22.5,33.6,17.6,27.9
0,31,14,98,33,26.0,29.8,28.0,24.2,29.7
9,46,83,80,72,25.4,24.5,26.5,24.8,11.8
63,96,62,64,1,13.3,14.6,13.1,11.9,16.9
72,79,75,5,17,34.1,34.8,34.0,31.0,38.4
32,50,80,97,87,28.6,21.3,22.0,16.4,11.9
84,68,55,72,75,21.6,14.6,32.6,23.0,19.1
62,91,63,85,75,36.0,34.4,35.0,42.4,41.1
9,45,10,7,94,23.7,19.2,27.1,14.1,19.2
59,97,3,82,60,12.2,13.2,12.5,13.0,11.6
82,13,6,39,64,42.1,36.5,42.5,35.7,36.2
89,34,98,9,57,19.1,20.7,17.3,22.0,16.1
22,78,1,76,98,20.5,18.3,20.8,17.5,20.0
15,65,61,44,33,35.5,31.6,30.1,29.1,26.2
10,18,54,79,65,43.6,41.0,34.5,42.6,23.2
55,75,82,0,69,28.3,33.1,27.7,30.3,37.1
98,63,17,80,10,29.1,26.1,40.4,28.0,25.0
62,53,19,54,83,12.7,11.7,12.4,13.9,11.7
53,83,45,12,51,29.3,31.3,31.4,30.2,33.2
58,36,62,60,80,12.1,14.0,14.1,17.9,14.1
76,55,24,48,83,11.8,12.3,13.0,8.4,10.4
30,75,64,63,59,25.6,26.3,26.5,25.1,26.9
39,12,99,66,48,22.7,20.7,31.6,27.6,23.4
11,30,65,13,4,19.0,17.6,15.8,25.6,24.2
91,94,66,6,75,19.5,15.2,13.0,14.8,16.3
76,79,33,81,90,29.5,32.3,21.6,20.0,17.9
95,2,60,14,74,32.2,31.3,30.5,33.4,29.0
25,98,4,68,33,16.5,16.6,17.3,16.6,16.7
82,36,19,14,13,35.9,35.2,46.2,35.0,37.2
87,46,7,96,69,23.1,12.0,16.6,9.4,19.6
44,79,7,99,0,19.9,17.1,17.5,20.3,21.8
82,83,97,10,80,32.2,34.0,29.2,30.0,29.7
63,46,98,1,32,15.1,19.6,18.6,14.5,12.0
2,89,13,42,28,14.9,13.8,32.2,18.2,12.5
84,48,64,25,86,15.4,12.3,15.3,14.4,16.0
40,23,63,35,69,18.1,18.8,17.5,19.1,19.1
84,49,33,41,62,19.4,17.8,17.9,18.9,18.6
0,81,32,51,77,15.7,16.2,13.0,14.5,20.6
15,62,41,51,23,32.4,22.0,15.5,26.5,27.5
16,15,50,66,57,34.3,32.9,12.9,13.1,35.4
45,44,22,62,94,30.4,34.6,41.8,36.8,30.4
94,39,22,45,78,18.9,18.9,18.4,23.6,21.4
68,5,29,76,88,17.7,9.6,11.5,7.4,10.1
40,14,15,97,48,41.1,35.0,40.0,35.9,46.4
8,9,45,15,91,17.5,19.5,24.7,26.1,17.5
8,19,50,86,23,34.5,42.4,38.0,34.4,49.2
14,16,12,65,20,22.1,28.7,19.5,22.2,41.5
37,9,33,68,8,20.4,17.4,10.7,11.4,18.6
43,14,13,52,60,46.0,25.0,27.0,26.5,27.8
78,96,70,54,29,20.1,19.3,25.4,28.8,31.4
43,47,12,56,2,25.1,28.8,25.0,24.3,34.0
9,91,38,53,69,19.0,17.4,27.4,13.2,10.9
89,53,1,58,34,13.0,17.6,14.4,16.2,14.5
89,39,18,37,9,33.0,33.3,36.2,32.6,33.3
46,28,76,13,53,22.3,18.7,33.5,34.1,16.5
48,52,43,17,92,35.7,41.9,41.5,41.0,30.5
88,36,64,81,62,20.2,22.1,19.3,20.6,29.0
5,4,13,35,44,41.5,16.6,21.8,33.4,17.2
55,42,68,6,35,18.6,27.1,26.9,22.9,28.3
87,97,96,83,28,19.8,20.1,19.5,21.9,32.3
15,90,14,91,78,33.0,17.4,23.2,10.9,17.7
45,41,91,80,8,24.5,29.7,30.7,29.9,17.5
43,59,51,8,30,15.1,15.5,17.0,19.9,19.2
11,37,8,7,35,29.9,29.6,19.9,13.9,21.8
7,92,53,61,31,25.6,27.4,29.2,27.0,24.6
1,62,77,37,90,25.8,28.5,39.2,43.1,31.0
70,85,2,82,99,25.2,22.7,23.8,25.5,15.5
49,85,83,68,34,31.8,29.7,31.0,29.4,31.8
47,28,24,42,17,25.6,29.5,26.2,33.0,35.9
17,98,0,43,37,11.4,9.8,10.0,11.5,8.8
27,98,74,72,85,35.4,24.4,26.3,29.3,25.2
58,69,24,90,57,15.6,12.3,14.6,13.6,17.9
