70,92,4,68,96,11.8,11.6,12.5,11.6,12.4
19,9,71,97,39,40.6,25.0,24.7,26.6,25.9
36,90,50,48,3,5.5,10.6,8.4,8.3,5.0
9,35,79,82,22,17.9,26.5,23.9,25.1,31.0
76,55,47,18,29,41.8,40.4,34.3,40.4,47.8
64,52,60,70,61,11.0,22.8,9.3,9.9,14.6
85,74,95,67,54,24.0,22.9,24.1,26.1,25.8
16,86,24,78,17,35.4,37.4,33.7,42.2,36.8
74,20,88,55,75,12.4,13.2,12.8,12.7,12.9
67,36,37,3,66,11.6,11.8,12.0,12.5,13.6
91,74,69,44,7,23.4,20.8,19.5,20.2,17.5
91,53,13,16,84,21.8,22.1,32.2,39.6,19.6
51,56,24,95,77,31.4,16.6,56.7,37.2,28.0
79,20,25,52,15,36.6,42.7,50.9,41.1,35.5
54,27,73,17,79,34.5,33.8,37.8,31.8,42.6
94,88,80,50,27,52.7,50.3,47.0,56.9,60.9
30,0,9,47,46,27.2,25.0,25.0,27.9,29.1
85,73,97,68,0,11.9,11.8,13.0,13.5,14.1
85,63,89,36,75,31.5,34.7,34.3,35.3,33.1
37,2,30,88,78,12.7,13.6,16.6,14.8,13.5
70,75,47,79,80,17.1,16.7,14.4,22.7,11.6
58,61,10,53,62,28.3,29.2,26.3,29.4,24.9
78,63,56,85,36,21.3,19.9,21.8,21.0,22.7
34,96,20,44,19,27.7,23.2,44.8,17.0,44.0
90,86,62,3,99,8.4,11.1,5.2,5.0,6.0
24,86,35,64,48,17.3,18.2,23.7,18.9,16.9
34,38,65,16,70,30.1,30.2,29.4,39.6,30.8
73,71,23,40,1,29.3,18.0,18.6,21.4,19.7
14,69,13,67,50,35.0,36.7,37.2,34.3,36.0
0,23,80,57,43,61.8,50.0,12.4,12.5,9.3
77,36,27,52,1,17.1,18.7,18.3,19.3,19.0
16,94,37,68,39,34.0,35.0,38.0,33.4,30.4
81,54,96,49,67,23.0,22.3,19.6,20.8,20.7
80,13,78,2,95,23.6,32.2,24.7,14.9,20.7
5,69,75,38,89,12.5,19.2,12.9,13.9,12.7
31,84,10,30,70,19.9,20.1,19.7,21.6,19.7
37,76,74,36,90,17.3,16.7,16.6,17.4,16.6
81,77,0,36,4,16.2,20.6,15.7,16.0,14.4
79,68,71,44,43,7.3,8.7,9.9,13.8,13.2
13,12,51,10,73,25.1,24.5,18.7,19.5,17.1
36,18,88,41,54,36.9,38.4,36.7,36.0,33.7
75,63,41,40,79,32.8,30.0,22.8,21.1,29.5
53,97,65,48,35,13.5,11.8,19.3,13.3,8.3
14,90,15,50,97,35.0,39.7,40.0,40.1,35.9
79,76,97,49,6,17.9,17.1,20.1,18.8,17.5
67,11,62,93,7,30.6,30.0,32.8,32.2,30.8
65,53,12,14,31,22.2,46.6,19.5,22.1,51.9
94,26,36,16,68,17.3,18.7,18.8,13.8,11.4
93,34,74,94,61,22.0,14.1,10.7,8.7,12.3
37,94,90,43,74,45.6,28.4,41.2,26.3,24.6
65,59,63,86,7,28.3,28.9,24.8,25.5,26.1
73,83,94,67,51,8.6,7.4,12.1,9.5,12.2
7,63,48,2,4,19.7,12.9,12.3,16.6,14.7
13,45,78,38,1,30.8,29.6,29.2,29.0,31.6
8,78,66,6,86,15.7,14.6,17.4,14.9,12.4
45,49,9,40,17,24.1,25.7,25.0,26.0,41.0
87,82,61,83,51,26.9,21.7,26.6,20.9,32.5
59,89,87,75,73,34.1,38.1,38.8,42.2,33.9
9,42,64,16,87,31.9,27.1,26.1,34.7,34.9
4,61,34,47,78,23.0,23.5,17.5,19.5,24.0
45,88,81,59,21,12.7,10.5,16.6,7.0,8.0
12,64,86,15,14,28.7,27.4,32.1,38.9,36.9
97,32,93,73,52,11.9,12.6,14.5,14.0,12.2
9,53,10,35,11,23.1,30.9,25.1,21.8,29.9
81,1,41,64,46,42.1,36.9,48.1,32.9,39.6
25,24,89,22,29,53.1,47.1,55.1,44.9,58.5
80,4,90,22,51,51.9,50.8,37.0,49.6,51.2
80,29,51,69,45,35.6,32.0,36.7,45.1,30.7
12,14,90,51,92,32.1,32.7,15.2,36.3,23.4
34,33,7,21,8,18.9,15.8,16.0,11.3,16.0
77,70,71,3,43,29.8,28.9,29.9,27.1,25.7
6,78,43,96,97,14.3,13.5,13.0,13.1,15.0
