61,56,69,66,10,16.1,12.9,13.5,17.6,27.9
2,93,10,64,61,24.0,24.1,25.4,26.1,24.3
39,70,13,42,83,19.3,25.8,23.8,18.1,26.5
12,33,93,11,58,19.1,20.4,17.4,22.1,22.5
70,8,29,75,17,55.3,43.8,47.8,34.0,38.4
0,49,39,86,40,28.5,32.9,20.4,13.5,24.1
46,97,39,78,63,40.3,33.7,24.5,31.4,46.0
25,56,21,93,10,49.8,52.7,45.4,42.1,43.2
27,35,54,70,84,12.6,12.9,13.8,15.6,12.2
8,7,34,63,38,17.3,12.7,21.6,16.7,14.2
81,80,11,85,28,31.2,19.2,17.9,20.5,25.5
51,74,90,63,92,9.7,7.6,6.7,33.2,9.5
57,54,77,73,82,22.8,18.2,28.0,18.5,27.4
84,19,21,35,95,39.0,33.1,41.9,47.2,28.0
42,68,52,49,54,44.1,29.0,46.6,36.8,34.5
30,18,11,90,35,51.8,44.3,14.7,44.6,22.8
96,90,51,42,49,25.2,31.8,25.6,25.3,27.9
77,13,89,87,50,16.0,16.1,16.8,13.7,16.8
45,84,15,68,69,31.4,34.9,33.6,40.0,44.0
7,0,63,25,6,14.5,15.3,18.8,16.3,12.5
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
56,86,76,5,18,33.4,38.9,43.3,42.5,38.2
61,69,77,29,93,29.3,33.4,20.8,23.3,34.0
52,55,7,85,36,12.5,10.7,4.4,13.5,9.8
75,7,8,11,26,16.3,14.8,18.2,17.4,22.0
54,69,2,5,15,19.2,28.0,25.1,20.1,33.5
78,28,74,24,2,30.2,39.5,29.0,33.9,31.3
35,90,88,60,0,16.9,20.8,17.4,16.8,16.8
17,45,60,42,21,35.6,40.1,44.6,38.1,44.4
40,71,39,25,72,14.4,7.8,9.3,11.7,7.7
19,72,89,32,78,23.4,21.5,22.7,65.3,30.7
71,92,74,33,14,33.4,31.9,32.1,30.5,35.8
10,9,87,78,82,17.5,16.7,24.7,19.5,23.8
0,48,77,39,67,11.3,10.4,8.3,10.7,8.7
21,51,86,25,84,42.9,20.8,16.0,14.4,15.4
43,5,26,3,88,17.2,17.5,17.6,20.4,21.4
67,14,12,15,18,27.2,25.7,27.9,30.5,43.3
81,59,92,32,0,16.2,32.3,13.3,13.0,15.7
38,56,37,3,88,33.7,37.2,30.9,38.9,35.8
54,0,65,68,70,27.4,25.5,38.3,20.5,21.1
0,35,39,92,51,31.0,56.9,44.7,29.8,35.9
63,75,77,97,54,30.0,32.8,22.8,25.1,21.4
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
63,17,91,81,74,39.9,37.0,39.2,36.5,44.6
48,63,42,70,60,26.8,24.4,29.4,45.7,19.3
63,30,45,13,66,32.4,34.4,31.5,33.8,39.4
64,46,50,70,0,18.2,18.0,17.8,19.9,19.4
74,29,28,62,58,10.4,10.1,6.1,19.8,8.0
48,0,89,10,95,19.6,25.8,18.5,23.2,19.3
25,22,41,39,50,63.3,54.1,30.3,31.7,27.8
44,6,97,27,81,37.2,34.5,35.8,35.9,40.4
2,62,45,47,7,20.5,12.4,9.3,14.8,15.6
54,24,64,8,17,25.1,37.1,30.7,21.5,46.9
74,98,65,72,53,34.8,32.5,31.0,31.4,31.3
13,46,76,28,32,34.1,22.3,33.5,18.7,13.6
64,96,81,7,50,24.1,24.3,24.2,25.0,24.1
28,30,84,27,25,58.9,49.4,33.4,57.1,52.7
80,4,44,34,40,28.5,16.6,17.2,27.7,27.8
22,62,69,96,92,36.6,29.0,35.8,26.2,35.3
11,73,53,62,27,29.3,21.9,29.3,24.4,63.7
83,65,44,78,79,13.5,12.6,13.2,17.7,11.6
79,67,93,60,69,18.2,16.6,18.7,20.8,19.9
94,63,6,46,87,20.2,14.1,16.5,13.8,13.5
96,61,48,98,58,11.7,11.5,11.7,12.9,11.6
81,91,38,70,41,42.1,46.5,39.3,37.0,48.1
69,32,56,54,74,38.4,22.6,24.8,28.8,25.0
67,9,87,44,97,13.0,11.8,11.4,12.3,10.9
14,76,1,15,40,38.4,38.8,30.8,33.8,38.1
12,49,14,51,86,32.1,21.5,32.7,36.3,19.4
47,3,96,56,93,9.1,5.0,9.3,8.9,7.9
63,83,78,49,53,26.2,26.3,36.3,25.5,29.0
34,27,5,29,81,14.9,12.4,15.1,15.1,12.4
