91,62,64,95,90,12.9,14.9,13.5,12.1,13.3
80,70,26,87,47,24.7,27.2,24.2,24.7,24.6
39,13,70,42,34,19.3,23.8,25.8,18.1,16.8
59,60,90,57,19,18.0,20.2,20.4,27.5,25.9
5,84,40,69,13,31.0,30.2,30.4,30.8,30.4
31,33,28,93,39,66.6,71.2,65.6,16.1,20.4
33,6,76,94,18,27.2,24.5,31.1,25.5,35.9
19,41,67,15,73,37.6,42.4,35.5,32.0,50.4
16,71,48,75,58,15.7,15.1,15.8,12.9,11.9
54,94,57,6,95,14.9,13.6,16.8,13.1,18.3
14,66,73,62,98,27.5,29.1,27.0,26.1,28.3
51,74,90,72,92,9.7,7.6,6.7,12.5,9.5
41,3,49,33,50,17.8,19.5,21.4,22.8,18.0
50,78,57,56,83,38.6,35.0,30.1,27.2,27.7
63,34,22,84,23,49.4,41.3,39.4,47.2,48.0
91,36,65,15,49,24.7,36.0,23.1,27.3,20.6
40,49,3,8,66,24.7,27.9,24.8,25.0,24.8
30,57,7,8,29,25.4,16.9,14.1,13.7,15.2
96,5,69,60,27,35.0,42.8,44.0,38.1,34.7
29,84,76,97,71,14.9,15.3,13.0,17.5,12.9
84,27,74,65,66,10.0,7.4,16.5,6.6,8.2
47,6,68,22,33,43.0,42.6,43.6,46.4,36.0
79,44,38,37,51,30.6,27.0,55.1,25.4,31.9
88,8,80,6,85,10.6,10.8,12.9,12.2,13.5
85,46,44,74,56,18.2,11.1,13.5,13.9,13.0
95,4,15,82,72,26.0,29.9,33.5,24.7,26.5
90,6,36,33,41,39.5,41.0,38.4,38.9,43.1
36,13,78,77,21,33.4,27.3,26.5,33.9,43.7
45,47,18,96,54,40.1,43.2,38.2,39.7,41.5
71,64,4,63,97,7.8,5.8,6.0,7.8,12.5
9,42,81,65,97,20.5,28.0,26.6,24.2,29.5
44,87,56,22,25,48.0,55.1,40.5,40.0,50.6
42,56,76,91,8,17.9,25.0,14.5,18.3,17.3
0,39,77,48,79,11.3,10.7,8.3,10.4,10.3
84,48,86,64,25,15.4,12.3,16.0,15.3,14.4
59,16,58,11,86,37.0,28.1,26.7,23.9,28.3
85,10,3,24,93,27.4,18.3,22.2,30.5,19.3
18,2,38,71,19,32.9,36.6,39.8,32.3,36.3
15,65,70,26,24,32.4,24.1,28.2,43.7,41.2
14,56,85,62,11,24.5,32.3,32.1,25.5,25.1
2,66,29,46,58,32.3,31.9,29.5,32.1,34.4
67,99,44,1,53,25.7,19.5,22.8,19.7,18.9
27,75,1,34,80,10.2,8.1,8.1,10.2,7.8
55,68,53,16,22,41.6,36.4,38.0,38.4,37.6
15,45,8,9,14,26.1,24.7,17.5,19.5,26.3
24,28,40,27,5,51.0,57.6,59.7,58.8,61.0
69,13,68,98,37,21.3,24.5,31.4,19.8,22.6
37,9,99,79,40,20.4,17.4,7.9,12.7,7.2
10,63,79,4,84,23.2,18.1,30.3,20.7,22.7
24,59,20,86,77,47.5,51.6,46.1,25.0,38.3
36,55,74,13,83,81.0,27.1,36.4,29.2,31.3
61,42,46,30,77,9.1,11.6,16.1,13.2,13.1
38,22,17,69,16,37.7,48.7,46.9,32.7,34.9
24,34,27,18,9,48.2,55.6,50.0,36.2,33.3
87,26,65,92,29,12.1,12.8,14.8,11.6,11.6
29,74,31,5,62,58.4,57.7,58.4,28.6,25.6
93,91,4,73,70,40.6,33.2,31.2,32.6,48.7
54,22,2,95,24,43.1,37.6,42.2,50.0,47.0
67,44,43,91,34,38.0,27.3,25.7,34.4,28.9
76,48,66,0,1,19.9,18.5,23.5,21.0,24.5
8,46,77,3,68,21.2,20.4,35.9,18.9,27.8
41,66,3,76,22,29.7,18.0,19.2,24.3,20.2
54,10,57,47,91,21.1,25.9,11.9,13.4,14.6
8,35,10,9,37,19.9,21.8,25.1,23.1,29.6
3,23,49,42,29,49.1,46.4,34.0,47.7,35.3
74,9,64,56,63,25.0,24.7,23.8,24.8,25.7
71,47,30,62,99,18.2,16.5,18.4,16.1,15.5
26,19,18,24,50,57.4,33.8,37.6,44.8,40.3
28,47,66,4,24,29.5,25.6,35.5,41.5,26.2
40,32,38,77,78,5.1,5.8,5.7,8.0,6.1
27,67,10,48,17,35.4,26.4,25.0,28.6,32.2
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
