63,14,93,82,37,17.1,11.7,12.5,13.8,11.6
59,53,11,60,44,26.6,28.4,25.8,24.3,26.5
2,71,56,95,7,17.8,15.5,17.6,16.7,13.8
0,85,6,84,24,12.3,12.2,12.9,17.4,12.0
29,82,18,27,42,47.8,40.5,40.4,30.9,36.4
34,58,59,93,15,20.5,23.1,23.2,16.1,22.2
36,97,63,18,47,36.9,33.7,46.0,35.9,27.9
85,4,18,58,25,42.4,43.5,42.2,39.1,49.8
37,65,25,41,4,13.1,11.9,11.9,14.8,12.5
7,8,63,34,38,12.7,17.3,16.7,21.6,14.2
90,62,28,31,66,19.8,26.1,25.5,22.4,29.1
33,93,46,38,7,28.7,10.7,25.0,11.5,13.2
58,12,37,83,77,27.5,24.7,29.3,24.6,28.0
84,78,19,57,82,39.0,35.0,33.1,30.1,56.3
76,84,61,19,23,42.0,47.2,40.9,38.6,48.0
82,0,55,75,81,27.7,30.3,28.3,33.1,28.4
58,90,94,53,2,27.8,31.8,29.0,26.0,26.7
13,87,50,89,77,16.1,13.7,16.8,16.8,16.0
16,54,95,40,62,34.8,35.0,34.9,36.9,34.6
55,53,8,66,23,17.4,25.1,18.7,16.2,19.7
89,91,52,62,85,10.9,4.5,5.7,5.5,7.5
19,48,67,96,25,43.8,33.8,30.0,36.2,50.2
96,51,37,44,79,39.2,31.9,25.4,27.0,30.6
11,65,30,83,64,19.0,15.8,17.6,12.8,23.6
75,7,71,64,46,16.3,14.8,16.4,15.4,11.1
12,69,53,15,82,28.1,28.0,22.0,33.5,24.7
28,24,27,21,17,39.5,33.9,44.4,41.4,37.4
28,42,86,53,38,21.1,18.1,21.9,27.5,23.6
79,45,59,47,73,52.2,40.1,55.3,43.2,38.2
55,12,33,92,76,6.9,5.8,4.6,4.8,8.4
63,58,33,94,71,22.3,17.4,19.9,22.5,18.2
28,56,45,36,85,42.6,40.5,44.4,32.8,33.4
38,34,29,79,31,37.0,18.4,17.1,14.9,37.5
38,73,46,93,62,10.2,7.2,9.0,12.5,12.4
96,8,43,29,66,19.7,15.9,34.3,17.9,21.4
49,99,46,92,56,18.3,23.6,23.5,19.9,24.6
4,97,38,30,89,17.2,19.8,16.8,18.0,16.9
12,0,89,61,81,14.5,15.7,21.5,16.2,16.2
17,18,87,78,57,41.2,47.2,49.3,41.1,22.5
53,47,90,9,74,18.1,16.2,18.6,22.3,13.9
4,51,35,92,0,36.9,35.9,56.9,29.8,31.0
84,11,37,69,77,22.2,17.5,19.0,19.3,22.8
97,35,48,71,14,11.8,8.3,13.3,9.3,13.2
68,22,32,55,53,36.4,37.6,53.4,41.6,38.0
46,28,98,41,44,21.7,17.2,21.4,21.5,17.9
27,94,28,40,15,58.8,43.6,57.6,59.7,37.4
36,68,40,85,42,23.2,31.4,27.3,29.6,22.1
68,33,93,37,9,11.4,10.7,17.9,20.4,17.4
4,84,14,63,3,20.7,22.7,25.0,18.1,15.6
86,40,27,14,39,25.0,29.2,25.0,22.9,31.7
9,96,22,49,21,52.4,40.3,45.8,38.8,40.6
3,41,40,56,89,5.0,8.7,6.2,8.4,6.1
17,69,14,38,15,46.9,32.7,35.3,37.7,34.9
7,63,2,95,75,43.7,35.3,32.0,32.8,39.3
92,65,26,68,29,11.6,14.8,12.8,11.7,11.6
5,62,39,67,77,28.6,25.6,28.5,26.3,29.8
93,24,27,57,47,40.6,54.5,57.1,56.6,48.0
24,18,94,87,68,47.0,38.6,46.3,38.8,30.4
67,86,19,91,34,38.0,33.7,33.9,34.4,28.9
85,32,56,60,98,18.5,21.6,18.0,23.3,19.5
95,59,39,67,62,10.5,7.0,5.4,7.8,9.9
92,96,4,70,46,28.5,26.7,19.6,22.4,21.3
34,53,31,48,84,13.3,12.2,11.8,11.8,12.5
31,8,7,35,38,18.7,19.9,13.9,21.8,15.8
91,10,24,36,43,46.5,39.2,46.6,55.1,38.6
77,37,94,78,1,39.2,43.1,31.3,25.7,25.8
82,2,85,70,99,25.5,23.8,22.7,25.2,15.5
92,71,13,69,63,38.8,43.6,33.4,45.1,52.4
33,72,89,81,2,23.1,19.3,19.6,28.3,22.8
54,43,0,83,17,23.3,11.5,10.0,12.6,11.4
88,58,86,10,35,26.1,25.1,25.3,25.0,25.5
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
