56,74,37,71,52,12.9,12.2,11.6,14.5,12.2
50,53,59,44,86,30.4,28.4,26.6,26.5,24.4
42,83,34,39,7,18.1,26.5,16.8,19.3,13.8
41,83,57,35,82,22.2,33.3,27.5,26.5,25.1
29,82,18,42,27,47.8,40.5,40.4,36.4,30.9
6,31,28,51,63,67.3,66.6,65.6,30.6,16.0
0,62,15,8,60,28.0,32.9,26.5,31.6,21.6
25,10,85,93,62,49.8,43.2,42.4,42.1,36.0
5,27,49,31,98,15.1,12.6,12.6,11.9,14.1
7,8,34,63,68,12.7,17.3,21.6,16.7,14.2
79,9,90,81,62,21.3,17.9,19.8,31.2,26.1
82,63,29,1,18,32.1,33.2,41.7,30.3,46.8
73,57,54,82,77,18.5,22.8,18.2,27.4,28.0
84,46,49,19,18,39.0,41.2,28.8,33.1,26.9
84,61,23,19,1,47.2,40.9,48.0,38.6,49.4
59,7,81,57,4,30.6,32.1,28.4,29.1,32.6
90,58,53,2,94,31.8,27.8,26.0,26.7,29.0
87,13,89,50,77,13.7,16.1,16.8,16.8,16.0
54,16,15,84,90,35.0,34.8,33.6,34.9,45.7
11,13,53,69,77,18.9,28.3,25.1,14.5,22.6
49,98,38,0,69,16.4,13.3,16.4,16.0,15.8
5,18,76,86,56,42.5,38.2,43.3,38.9,33.4
93,2,61,69,81,34.0,34.2,29.3,33.4,39.5
74,48,19,99,94,25.1,19.4,44.0,26.5,18.3
80,8,22,86,90,21.5,18.2,7.4,11.1,8.4
98,5,2,74,59,20.1,20.1,25.1,20.5,18.6
28,24,27,21,17,39.5,33.9,44.4,41.4,37.4
96,99,29,27,58,17.1,16.6,18.3,17.4,16.8
39,18,45,82,31,46.2,38.2,40.1,35.9,43.7
53,41,6,72,90,16.6,14.4,13.4,7.7,14.6
60,12,43,13,38,33.4,24.9,32.1,30.9,23.9
53,64,46,75,96,31.8,33.7,33.7,31.0,32.1
87,38,82,57,10,24.7,37.0,23.8,17.1,17.5
43,37,78,95,13,21.4,20.4,24.7,20.7,32.2
42,58,50,13,81,22.2,26.2,24.8,24.7,27.0
51,39,78,68,42,17.3,20.0,18.8,17.6,17.3
13,16,20,55,80,20.9,19.9,44.7,32.1,23.7
70,15,58,42,97,36.3,36.5,36.0,18.6,31.4
90,84,63,98,45,9.8,13.8,9.2,7.8,7.0
81,35,64,10,89,13.9,13.7,13.1,19.5,16.0
0,39,92,35,51,31.0,44.7,29.8,56.9,35.9
97,77,43,75,63,25.1,22.8,19.0,32.8,30.0
7,20,90,94,6,15.2,9.5,16.9,8.8,13.2
32,22,68,53,84,53.4,37.6,36.4,38.0,40.9
16,30,17,59,7,24.9,28.8,27.9,27.3,17.5
28,40,27,20,44,57.6,59.7,58.8,38.8,40.4
15,41,97,72,78,25.9,19.3,25.6,23.8,22.8
29,58,99,28,47,10.1,8.0,7.9,6.1,8.4
4,84,10,63,79,20.7,22.7,23.2,18.1,30.3
76,14,41,27,82,41.1,22.9,30.3,25.0,29.2
97,44,6,73,17,35.8,37.2,34.5,39.8,32.0
46,79,44,58,65,16.1,11.5,10.3,12.3,11.9
80,54,42,25,90,12.4,25.1,16.0,14.1,14.5
18,49,89,27,40,36.2,33.9,33.0,50.0,31.2
53,93,28,46,23,16.5,18.7,18.7,22.3,12.8
55,20,62,39,77,24.8,47.4,25.6,28.5,29.8
27,47,21,15,19,57.1,48.0,46.1,34.3,42.1
23,68,24,39,94,49.2,30.4,47.0,37.9,46.3
94,13,60,36,95,25.0,26.3,25.3,29.7,24.8
63,13,15,67,31,30.7,30.5,37.9,28.6,20.5
86,10,51,84,55,21.7,19.4,24.4,25.3,17.8
3,22,5,53,56,19.2,20.2,19.8,16.7,19.3
59,30,88,51,43,15.5,19.2,15.3,17.0,15.1
53,9,10,57,35,30.9,23.1,25.1,14.9,21.8
91,16,97,25,81,46.5,32.4,37.5,33.8,42.1
60,16,17,99,54,37.1,34.5,30.3,29.7,28.8
78,45,44,65,34,22.8,17.1,12.3,17.3,18.2
60,56,27,28,73,31.7,29.7,31.1,32.9,34.4
98,50,61,64,78,21.8,13.8,21.8,15.8,12.6
53,48,75,92,80,10.5,10.0,6.8,5.5,12.0
5,99,84,2,46,31.3,25.0,46.7,29.2,33.1
86,6,65,98,87,15.1,14.3,12.3,15.7,12.8
