87,32,9,66,79,25.0,33.6,22.5,17.6,19.5
10,63,93,64,2,25.4,26.1,24.1,26.1,24.0
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
82,79,76,15,71,25.1,23.9,26.2,27.1,32.8
90,17,54,31,9,29.6,38.4,40.9,36.6,31.1
34,72,59,68,98,20.5,16.8,23.2,21.2,22.7
95,15,74,0,62,24.1,26.5,22.9,28.0,32.9
40,28,22,83,32,61.4,35.3,41.2,33.0,31.7
32,85,3,67,34,13.8,13.5,13.9,13.5,15.2
40,58,27,22,85,16.1,13.2,13.8,17.6,12.0
0,39,4,85,80,20.5,35.7,25.7,20.5,19.2
24,65,95,42,68,13.3,14.3,22.3,25.7,14.2
34,43,28,71,90,21.2,20.2,23.4,22.2,23.3
59,47,74,61,27,22.9,30.1,19.5,30.1,22.2
2,88,57,55,68,25.4,17.8,17.3,31.4,29.0
83,12,29,45,44,24.5,18.3,26.6,19.5,25.4
5,96,65,39,52,31.4,25.2,26.5,27.2,28.1
30,57,29,60,88,25.4,16.9,15.2,13.4,15.0
15,84,79,97,91,33.6,34.9,41.3,50.4,34.7
94,52,35,85,46,23.1,19.7,17.7,17.6,15.1
8,34,79,11,70,17.0,21.0,22.7,29.2,17.1
40,61,69,50,81,25.9,29.2,29.4,28.8,27.8
76,39,7,12,89,22.9,22.7,34.5,20.7,20.4
68,38,16,15,45,21.9,21.0,28.2,36.4,39.0
8,80,26,62,82,18.2,21.5,22.0,5.2,6.0
98,56,77,74,80,20.1,24.1,25.8,20.5,25.6
76,18,66,34,97,44.6,36.8,37.8,30.1,36.4
23,71,32,40,38,18.6,18.0,29.5,21.4,23.6
57,55,73,25,19,35.8,36.9,38.2,34.2,46.2
44,78,55,76,52,6.0,8.7,6.9,8.4,10.7
35,83,48,69,50,20.2,21.1,19.9,20.3,25.1
1,76,57,10,41,38.6,31.0,30.0,30.0,31.5
31,81,82,16,54,37.5,23.0,23.8,33.1,22.3
81,25,65,64,71,52.3,45.2,16.8,17.8,17.9
55,31,48,64,84,24.2,15.5,12.3,15.3,15.4
84,10,30,31,79,20.1,19.7,21.6,19.9,17.4
7,57,38,60,72,19.3,16.5,16.8,16.7,16.6
12,89,54,36,76,14.5,21.5,20.5,16.0,14.6
43,79,58,5,39,13.2,7.3,8.1,6.0,4.7
51,13,10,73,86,18.7,25.1,19.5,17.1,14.0
70,17,12,69,79,45.3,42.2,30.6,29.6,31.7
95,96,0,8,56,19.8,18.6,18.1,17.5,19.3
8,50,10,81,9,19.2,18.8,24.4,29.1,23.2
14,90,19,97,61,35.0,39.7,41.4,35.9,38.7
42,48,63,86,21,29.4,26.8,24.4,32.2,43.9
34,29,11,1,62,30.9,30.2,30.0,31.6,32.8
52,11,94,35,9,31.3,26.1,32.6,30.5,19.5
40,41,53,32,43,7.2,9.2,6.1,6.5,8.2
60,14,45,40,3,27.8,25.0,13.9,18.8,15.6
89,84,32,1,62,27.4,27.6,18.5,21.8,25.2
64,66,31,30,45,35.4,36.6,42.3,32.5,32.4
82,89,71,50,36,6.0,6.1,6.2,5.9,9.2
6,79,85,98,3,14.1,17.3,18.3,18.6,18.5
73,80,57,38,86,32.6,30.5,35.8,29.0,37.9
8,78,66,90,6,15.7,14.6,17.4,19.6,14.9
80,1,40,44,17,30.4,30.0,26.0,24.1,41.0
82,51,87,42,45,21.7,32.5,26.9,23.5,24.3
98,60,92,58,11,19.2,13.6,25.1,21.4,12.0
55,61,12,42,41,18.6,22.7,19.3,27.1,36.6
34,4,61,47,78,17.5,23.0,23.5,19.5,24.0
7,94,21,6,35,13.4,7.8,8.0,7.0,12.7
2,57,80,13,35,29.5,35.7,29.9,29.5,29.8
83,7,93,0,67,20.9,13.9,14.5,21.3,18.8
12,14,60,21,18,19.7,25.9,30.0,35.1,43.7
71,19,20,68,37,54.6,33.4,33.6,38.7,39.8
15,34,50,92,72,32.5,31.7,36.8,21.7,30.4
76,66,36,14,69,31.1,26.8,22.5,28.0,34.0
36,35,79,45,47,40.6,32.5,37.8,30.7,30.1
60,73,86,51,49,21.5,17.9,19.4,36.3,21.5
51,31,45,25,78,7.4,9.7,6.4,8.6,6.1
62,71,92,63,3,30.2,29.9,27.2,26.2,27.1
14,39,10,12,38,29.5,20.5,20.1,30.5,20.9
