15,97,70,29,96,36.9,12.6,11.8,13.8,12.4
87,47,91,17,77,24.7,24.6,26.1,46.0,25.7
36,65,38,74,85,5.5,6.7,7.5,5.9,6.6
81,98,13,50,34,32.6,33.0,33.3,34.8,34.2
4,55,92,69,76,39.8,40.4,36.3,30.8,41.8
40,74,43,42,5,24.1,21.8,23.4,14.8,14.1
76,94,33,6,32,31.1,25.5,27.2,24.5,36.9
93,73,10,25,49,42.1,50.4,43.2,49.8,40.9
74,97,50,88,20,12.4,11.9,12.6,12.8,13.2
62,22,1,70,99,14.2,17.6,12.6,13.0,11.7
44,49,57,10,99,20.2,23.3,19.5,23.1,20.7
34,89,0,43,98,20.7,19.1,22.0,26.8,17.3
53,81,69,94,66,31.8,24.7,25.0,21.5,29.4
15,61,65,79,21,35.5,30.1,31.6,36.6,41.9
83,84,23,39,61,26.8,47.2,48.0,35.7,40.9
62,29,55,32,44,35.8,26.6,28.3,41.5,25.4
30,0,9,47,46,27.2,25.0,25.0,27.9,29.1
54,62,53,47,73,13.9,12.7,11.7,13.2,11.8
10,89,64,4,37,30.0,34.3,46.3,32.5,37.7
98,80,36,40,71,19.7,14.1,14.0,16.0,12.9
79,8,70,34,11,22.7,17.0,17.1,21.0,29.2
49,59,75,7,69,24.8,26.9,26.3,32.2,29.4
72,38,46,33,9,56.1,55.1,16.7,66.7,33.2
38,16,19,74,34,21.0,28.2,44.0,25.1,27.7
62,99,3,90,29,5.2,6.0,5.0,8.4,11.1
24,35,48,86,99,17.3,23.7,16.9,18.2,21.3
15,64,63,32,79,31.2,30.9,29.8,32.3,43.9
21,77,36,29,96,43.7,33.9,33.4,18.3,17.1
39,18,45,8,38,46.2,38.2,40.1,41.9,38.6
40,72,25,39,41,14.4,7.7,11.7,9.3,14.4
89,80,53,57,28,22.7,29.8,18.8,22.6,22.7
45,56,69,28,15,44.4,40.5,36.9,42.6,38.8
13,48,4,16,53,30.7,24.4,34.5,33.1,38.2
2,42,89,80,13,14.9,18.2,13.8,23.6,32.2
25,86,68,84,56,14.4,16.0,11.5,15.4,12.9
41,0,28,34,44,41.7,33.6,35.7,38.4,45.1
3,93,85,47,45,22.2,19.3,27.4,17.0,21.9
18,24,37,94,19,32.9,51.5,55.9,38.6,36.3
26,56,38,3,37,43.7,37.2,33.7,38.9,30.9
15,16,57,14,85,32.9,34.3,35.4,24.5,32.1
56,60,22,99,17,31.5,41.1,41.8,31.0,42.2
78,22,96,82,95,21.4,18.4,18.6,16.8,19.8
50,8,10,64,81,18.8,19.2,24.4,14.3,29.1
40,95,20,35,29,41.1,41.5,37.0,36.9,39.6
24,47,52,33,93,25.0,25.5,17.9,28.1,27.8
44,53,2,77,56,40.4,31.0,34.8,39.0,42.8
68,36,40,69,42,31.4,23.2,27.3,21.3,22.1
37,9,33,68,93,20.4,17.4,10.7,11.4,17.9
95,83,48,99,12,19.3,19.7,19.6,21.3,28.4
42,33,77,41,76,29.2,26.9,38.3,30.3,41.1
12,47,56,43,2,25.0,28.8,24.3,25.1,34.0
58,79,45,44,65,12.3,11.5,9.3,10.3,11.9
21,70,26,78,19,41.5,44.1,54.7,56.7,33.7
24,27,44,18,49,48.2,50.0,51.8,36.2,33.9
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
20,39,62,55,3,47.4,28.5,25.6,24.8,26.9
24,57,70,47,21,54.5,56.6,48.7,48.0,46.1
22,73,85,94,18,37.6,33.9,29.0,46.3,38.6
55,6,79,8,46,18.6,22.9,16.5,19.7,21.0
14,76,48,1,53,27.7,19.9,18.5,24.5,29.3
46,8,86,75,37,20.4,21.2,21.7,26.5,27.1
4,92,66,70,63,19.6,28.5,18.0,22.4,21.3
88,30,59,51,43,15.3,19.2,15.5,17.0,15.1
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
65,3,17,91,49,44.4,49.1,34.4,46.5,34.0
25,72,55,4,14,53.1,30.4,23.4,35.1,24.9
14,81,23,79,43,28.0,16.6,22.2,21.1,13.3
17,33,71,69,24,33.8,39.5,43.6,45.1,44.8
42,47,28,24,17,33.0,25.6,29.5,26.2,35.9
54,43,0,83,17,23.3,11.5,10.0,12.6,11.4
46,2,27,67,54,33.1,29.2,35.4,26.4,26.6
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
