35,5,55,31,67,13.9,12.5,15.0,11.6,14.0
17,53,87,47,91,46.0,28.4,24.7,24.6,26.1
42,83,34,56,7,18.1,26.5,16.8,17.6,13.8
14,81,13,98,2,31.9,32.6,33.3,33.0,48.0
13,83,19,69,73,30.4,46.6,39.0,30.8,30.3
93,58,15,39,49,16.1,23.1,22.2,20.4,32.9
36,18,63,97,47,36.9,35.9,46.0,33.7,27.9
85,62,4,18,67,42.4,36.0,43.5,42.2,35.5
74,50,20,97,60,12.4,12.6,13.2,11.9,13.9
18,93,25,69,11,34.5,34.6,52.7,34.8,21.5
14,66,62,81,73,27.5,29.1,26.1,31.2,27.0
87,14,12,16,13,32.7,30.4,24.6,39.6,32.2
58,83,37,11,45,27.5,24.6,29.3,21.5,23.8
78,57,92,84,50,35.0,30.1,31.5,39.0,38.6
63,34,22,27,87,49.4,41.3,39.4,33.8,33.3
75,55,76,42,47,33.1,28.3,34.0,36.8,41.2
30,6,68,9,0,27.2,24.7,26.3,25.0,25.0
54,47,73,62,68,13.9,13.2,11.8,12.7,13.5
96,69,60,27,70,35.0,44.0,38.1,34.7,39.5
93,9,42,97,13,23.5,25.1,19.5,17.5,28.3
89,57,91,64,52,10.9,9.2,4.5,7.1,5.7
80,79,25,6,22,43.8,67.2,50.2,42.6,46.4
72,38,33,50,28,56.1,55.1,66.7,67.7,58.3
11,13,4,64,65,19.0,25.6,24.2,23.6,15.8
75,7,11,64,71,16.3,14.8,17.4,15.4,16.4
82,15,72,93,69,24.7,33.5,26.5,27.2,28.0
96,90,55,33,17,42.4,39.5,31.9,38.9,37.4
95,0,26,27,85,16.6,16.8,16.6,17.4,21.0
45,39,20,38,59,40.1,46.2,43.8,38.6,55.3
6,9,41,53,72,13.4,17.0,14.4,16.6,7.7
80,89,53,93,63,29.8,22.7,18.8,28.0,22.3
72,5,75,73,96,33.5,29.1,31.0,31.8,32.1
98,86,1,99,0,18.6,15.7,14.5,12.2,14.5
80,13,78,2,1,23.6,32.2,24.7,14.9,23.7
29,58,54,43,96,17.9,26.2,15.8,34.3,19.7
48,75,94,4,98,18.2,30.1,16.8,20.8,17.8
47,24,93,65,46,17.0,30.5,19.3,19.8,16.6
15,70,58,72,17,36.5,36.3,36.0,49.1,38.9
97,50,89,28,75,5.8,8.5,11.1,9.7,12.8
18,78,5,39,43,12.0,13.6,12.5,13.7,11.6
97,48,38,33,65,30.2,34.4,32.8,33.6,30.2
45,82,94,74,93,23.6,16.8,18.9,20.0,20.9
68,76,88,5,59,17.7,7.4,10.1,9.6,7.4
22,68,14,40,32,37.6,36.4,35.0,41.1,53.4
15,46,8,44,41,26.1,21.7,17.5,17.9,21.5
24,19,28,94,40,51.0,42.4,57.6,43.6,59.7
32,95,54,36,23,71.3,72.1,55.4,23.2,64.5
8,9,37,36,16,18.6,17.4,20.4,18.8,13.8
17,89,10,1,79,30.0,18.5,23.2,37.9,30.3
30,40,15,86,79,30.5,29.2,30.9,25.0,33.0
24,25,61,19,83,48.4,53.0,43.0,45.8,31.3
26,39,72,93,46,9.1,8.4,11.0,8.3,16.1
14,17,69,15,44,35.3,46.9,32.7,34.9,20.6
18,89,49,96,61,36.2,33.0,33.9,38.7,42.3
32,73,41,89,54,13.6,11.9,15.7,12.8,12.3
41,51,50,82,57,26.3,24.2,24.1,24.0,25.8
24,93,57,73,91,54.5,40.6,56.6,32.6,33.2
2,91,75,54,87,42.2,32.5,42.2,43.1,38.8
97,32,46,38,4,27.3,23.7,21.0,20.0,30.5
56,32,85,9,70,18.0,21.6,18.5,19.1,16.9
66,32,61,53,33,10.4,9.8,12.4,13.3,8.8
83,48,61,10,71,19.8,17.3,22.7,20.9,16.7
34,84,5,82,24,13.3,12.5,13.9,14.8,15.7
67,98,78,96,61,12.0,12.9,13.6,11.7,11.5
49,23,3,79,33,34.0,46.4,49.1,35.8,34.0
77,1,37,62,90,39.2,25.8,43.1,28.5,31.0
85,70,82,2,30,22.7,25.2,25.5,23.8,18.4
24,71,92,17,99,44.8,43.6,38.8,33.8,31.2
53,0,37,93,32,12.6,17.2,12.6,14.3,14.1
34,7,8,33,11,18.9,16.0,16.0,15.8,25.6
50,63,49,52,96,24.9,26.2,25.5,26.2,24.6
51,48,35,67,80,13.1,13.4,16.6,16.4,13.2
