10,71,94,87,75,27.9,14.5,14.9,25.0,13.5
52,93,10,2,80,27.8,24.1,25.4,24.0,24.7
36,38,75,90,86,5.5,7.5,17.8,10.6,7.9
42,38,56,28,37,17.9,18.3,15.6,13.8,13.1
71,4,92,23,39,38.9,39.8,36.3,53.8,57.8
40,43,74,42,86,24.1,23.4,21.8,14.8,13.5
42,93,65,46,26,31.2,27.9,23.6,40.3,23.7
60,80,25,53,51,29.9,24.5,49.8,35.2,43.2
59,56,40,22,96,13.6,11.9,11.7,13.1,13.4
40,57,54,6,94,16.1,16.8,14.9,13.1,13.6
99,83,8,1,57,20.7,25.6,17.5,20.8,19.5
57,81,54,80,98,16.1,16.0,10.4,20.0,17.3
66,33,81,53,69,29.4,22.8,24.7,31.8,25.0
31,21,35,95,2,33.5,41.9,47.2,28.0,28.9
63,22,34,84,54,49.4,39.4,41.3,47.2,34.5
45,33,66,39,77,19.5,19.2,32.7,53.8,19.1
96,51,40,17,49,25.2,25.6,24.7,40.4,27.9
93,61,80,6,88,11.8,13.1,13.2,14.5,15.0
68,35,51,8,96,40.0,31.7,33.2,29.9,35.0
5,56,81,6,0,12.5,13.8,13.4,12.5,15.3
38,49,90,98,69,16.4,16.4,14.4,13.3,15.8
12,64,63,38,30,26.0,26.5,25.1,31.4,25.6
81,2,38,15,9,39.5,34.2,55.1,28.3,33.2
38,16,99,32,37,21.0,28.2,26.5,24.1,27.0
57,50,55,29,88,11.5,8.6,8.0,11.1,8.7
56,42,35,98,58,24.1,18.5,23.7,20.1,17.6
1,37,73,97,3,31.6,31.7,38.6,36.4,33.0
99,29,27,0,55,16.6,18.3,17.4,16.8,21.8
39,38,40,33,88,46.2,38.6,35.1,34.5,35.6
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
41,97,89,67,31,32.8,29.5,22.7,28.3,29.8
75,15,60,96,64,31.0,38.8,41.6,32.1,33.7
87,82,72,35,96,24.7,23.8,21.5,19.5,19.6
16,20,44,59,55,36.8,47.0,18.5,12.5,13.8
45,63,1,76,31,13.0,13.8,23.0,14.3,15.5
36,8,68,3,5,19.1,20.7,17.6,20.4,17.5
57,60,38,72,7,16.5,16.7,16.8,16.6,19.3
22,62,88,84,28,12.1,13.2,12.1,13.5,13.8
99,86,2,28,97,11.7,10.4,10.3,9.7,5.8
4,98,97,68,70,16.1,17.5,16.0,20.5,21.1
74,78,14,54,39,47.2,32.7,31.6,33.7,44.7
75,63,52,10,79,32.8,30.0,23.8,22.1,29.5
20,7,94,90,99,9.5,15.2,8.8,16.9,19.2
68,30,28,10,22,36.4,36.9,34.7,34.3,37.6
43,12,93,27,0,21.3,24.5,27.8,22.0,16.7
18,25,44,74,76,47.0,52.6,40.4,29.7,38.2
85,34,36,76,40,29.6,26.9,23.2,24.7,27.3
48,76,50,70,91,14.0,8.9,7.1,6.1,7.7
0,12,89,90,79,25.8,28.4,18.5,25.6,30.3
77,76,41,86,42,38.3,41.1,30.3,25.0,29.2
79,87,37,50,69,27.4,28.4,32.7,30.2,30.0
8,2,47,66,80,15.4,20.5,14.8,18.0,23.0
24,54,57,91,65,37.1,25.1,21.3,13.8,12.7
19,20,50,96,27,46.8,48.2,49.7,38.7,50.0
29,65,42,68,87,11.6,14.8,11.7,11.7,12.1
5,67,62,77,51,28.6,26.3,25.6,29.8,24.2
83,61,52,10,60,20.9,26.6,24.0,14.5,20.3
75,13,91,33,23,42.2,21.8,32.5,23.4,49.2
69,22,46,56,62,35.8,36.6,21.0,62.9,29.0
50,51,12,6,58,23.7,30.7,23.5,25.4,24.9
73,92,86,49,66,18.7,15.8,21.7,16.4,10.4
75,54,96,68,70,28.0,28.2,26.7,23.4,22.4
58,26,36,70,1,12.4,12.3,11.8,13.7,13.2
37,11,8,7,31,29.6,29.9,19.9,13.9,18.7
38,40,62,44,36,39.3,27.4,28.8,47.3,55.1
47,0,48,26,50,62.9,52.3,53.5,59.5,36.8
19,81,78,45,11,35.0,16.6,22.8,17.1,20.8
65,54,56,10,5,30.4,29.6,29.7,30.0,32.0
54,94,82,52,99,18.0,16.7,16.7,22.3,12.1
17,98,0,34,43,11.4,9.8,10.0,18.9,11.5
27,9,47,95,53,35.4,25.0,27.4,30.6,29.0
75,7,41,8,40,19.6,16.1,21.7,19.5,16.8
