53,32,10,9,8,33.0,33.6,27.9,22.5,18.1
50,53,59,1,42,30.4,28.4,26.6,35.4,25.3
34,42,39,7,95,16.8,18.1,19.3,13.8,16.7
9,35,22,82,56,17.9,26.5,31.0,25.1,15.6
29,91,18,95,82,47.8,41.8,40.4,42.8,40.5
58,15,93,39,49,23.1,22.2,16.1,20.4,32.9
18,63,36,76,61,35.9,46.0,36.9,31.1,20.5
51,56,25,81,79,43.2,52.7,49.8,51.2,41.3
63,10,57,49,31,30.9,27.1,13.7,12.6,11.9
13,90,63,34,8,32.5,32.1,16.7,21.6,17.3
81,62,70,29,28,31.2,26.1,26.9,29.6,25.5
45,67,5,37,75,6.8,7.2,6.4,8.8,9.3
37,12,58,89,45,29.3,24.7,27.5,17.7,23.8
19,84,35,21,78,33.1,39.0,47.2,41.9,35.0
49,42,76,52,61,36.8,44.1,42.0,46.6,40.9
38,26,68,61,5,30.0,31.1,36.7,17.7,18.2
2,53,90,58,11,26.7,26.0,31.8,27.8,25.0
87,65,89,50,13,13.7,13.9,16.8,16.8,16.1
40,95,16,15,27,36.9,34.9,34.8,33.6,34.7
58,96,36,60,62,12.1,13.8,14.0,17.9,14.1
24,55,47,75,76,13.0,12.3,14.4,16.7,11.8
22,6,0,47,20,46.4,42.6,42.6,43.0,37.6
72,33,50,38,68,56.1,66.7,67.7,55.1,31.0
16,38,36,32,61,28.2,21.0,9.8,24.1,17.9
75,7,11,8,64,16.3,14.8,17.4,18.2,15.4
72,15,95,4,69,26.5,33.5,26.0,29.9,28.0
27,21,28,24,41,44.4,41.4,39.5,33.9,43.1
79,83,50,70,30,18.6,18.2,19.5,16.5,19.0
45,59,20,39,79,40.1,55.3,43.8,46.2,52.2
71,63,97,64,4,7.8,7.8,12.5,5.8,6.0
78,89,41,53,80,30.7,22.7,32.8,18.8,29.8
82,56,45,69,10,32.2,40.5,44.4,36.9,30.0
66,87,82,31,96,27.1,24.7,23.8,37.5,19.6
15,83,78,85,3,39.0,33.4,24.7,9.5,5.4
51,7,41,36,83,20.8,14.3,16.4,20.6,15.2
56,46,75,98,4,24.6,23.5,30.1,17.8,20.8
72,23,56,99,5,16.6,20.0,16.7,17.1,17.5
59,93,0,81,65,32.3,26.9,15.7,16.2,21.6
75,1,50,69,97,12.8,13.2,8.5,14.3,5.8
76,52,97,1,93,15.4,11.7,16.0,13.7,14.4
70,35,81,39,51,45.3,56.9,31.2,44.7,35.9
63,75,84,11,37,30.0,32.8,22.2,17.5,19.0
53,97,48,71,65,13.5,11.8,13.3,9.3,19.3
37,43,22,20,32,52.7,45.2,37.6,37.0,53.4
60,29,15,14,8,19.3,30.6,26.1,26.3,17.5
27,28,5,26,40,58.8,57.6,61.0,52.0,59.7
0,34,64,46,8,19.4,26.9,18.2,18.0,19.7
8,9,37,36,16,18.6,17.4,20.4,18.8,13.8
63,4,10,84,86,18.1,20.7,23.2,22.7,14.8
86,40,30,50,79,25.0,29.2,30.5,27.8,33.0
33,22,85,96,49,41.5,45.8,44.8,40.3,38.8
87,35,6,43,63,6.5,9.9,12.8,13.2,8.2
64,9,53,58,95,30.7,21.5,17.6,16.2,14.1
40,49,87,44,69,31.2,33.9,32.9,51.8,32.2
15,47,28,7,46,34.1,25.6,18.7,14.7,22.3
69,98,64,46,11,35.8,25.3,24.1,24.3,26.0
79,93,26,91,94,30.1,40.6,53.1,33.2,41.7
87,22,93,57,89,38.8,37.6,41.1,37.5,38.1
74,69,50,62,56,49.4,35.8,59.9,29.0,62.9
14,76,40,48,84,27.7,19.9,19.4,18.5,21.7
61,32,66,63,53,12.4,9.8,10.4,16.6,13.3
9,30,60,79,93,18.3,19.6,20.8,18.2,18.7
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
11,37,8,35,31,29.9,29.6,19.9,21.8,18.7
41,81,60,91,38,48.1,42.1,43.0,46.5,39.3
26,93,59,20,34,59.5,53.7,17.4,44.7,31.7
69,30,82,85,70,34.0,18.4,25.5,22.7,25.2
76,14,35,32,15,38.8,38.4,32.5,41.6,33.8
38,84,36,79,83,13.3,12.9,13.6,19.7,14.6
31,51,92,53,38,9.7,7.4,5.5,10.5,5.7
12,15,34,78,33,26.8,36.4,25.9,36.3,26.8
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
