53,32,10,87,9,33.0,33.6,27.9,25.0,22.5
90,76,95,67,1,49.3,24.8,32.0,26.3,35.4
42,34,39,7,95,18.1,16.8,19.3,13.8,16.7
22,47,0,85,6,31.0,16.2,12.3,12.2,12.9
17,75,5,84,68,38.4,34.0,31.0,30.2,63.4
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
97,36,63,18,78,33.7,36.9,46.0,35.9,31.4
21,56,50,79,25,45.4,52.7,38.5,41.3,49.8
10,63,9,45,94,27.1,30.9,23.7,19.2,19.2
47,41,70,73,99,11.6,11.5,13.0,11.6,11.7
28,70,29,62,81,25.5,26.9,29.6,26.1,31.2
84,53,44,52,2,19.6,22.1,20.4,17.0,17.2
32,46,64,49,84,19.7,17.8,19.6,21.4,21.0
60,88,19,81,84,49.4,48.5,33.1,60.7,39.0
42,52,54,84,63,44.1,46.6,34.5,47.2,49.4
80,23,47,42,76,47.0,48.7,41.2,36.8,34.0
80,10,45,57,44,28.0,25.0,25.3,28.6,26.6
27,34,56,86,70,13.4,13.9,12.2,13.4,11.8
79,70,69,97,60,41.3,39.5,44.0,50.4,38.1
18,86,38,17,12,37.9,30.7,29.9,48.1,22.7
74,84,27,3,58,16.5,10.0,7.4,5.0,5.0
6,24,82,22,20,42.6,49.2,50.6,46.4,37.6
38,24,72,51,37,55.1,55.5,56.1,31.9,25.4
4,13,64,11,63,24.2,25.6,23.6,19.0,24.1
8,80,85,75,11,18.2,21.5,18.2,16.3,17.4
93,15,72,4,69,27.2,33.5,26.5,29.9,28.0
96,41,33,6,17,42.4,43.1,38.9,41.0,37.4
58,29,96,55,54,16.8,18.3,17.1,21.8,16.6
45,18,39,86,47,40.1,38.2,46.2,42.1,43.2
71,40,72,6,53,7.8,14.4,7.7,13.4,16.6
66,31,92,91,67,29.4,29.8,21.5,23.9,28.3
28,89,70,85,52,42.6,42.9,37.2,33.4,38.6
38,55,41,50,86,37.0,26.7,16.2,13.2,15.7
37,56,98,43,74,20.4,23.7,27.3,21.4,25.8
87,82,67,39,98,15.4,15.1,11.7,13.7,14.1
58,14,11,83,52,26.7,28.5,23.9,18.1,28.5
81,27,44,53,99,17.0,59.9,18.1,17.2,17.1
58,9,8,41,15,36.0,20.1,15.5,18.3,36.5
36,85,30,17,48,9.9,6.7,9.4,41.2,11.6
10,13,51,12,73,19.5,25.1,18.7,24.5,17.1
28,59,8,82,65,30.5,34.7,33.6,33.7,30.2
39,1,94,99,53,18.9,19.7,18.9,19.5,18.9
75,27,96,88,77,8.1,10.2,8.3,10.1,7.8
54,28,87,94,59,38.5,34.7,34.3,34.4,35.6
2,84,29,85,58,33.8,44.6,30.6,30.5,17.0
94,28,40,15,72,43.6,57.6,59.7,37.4,39.0
68,69,13,36,56,31.4,21.3,24.5,23.2,26.4
8,36,96,16,9,18.6,18.8,15.6,13.8,17.4
17,10,79,89,63,30.0,23.2,30.3,18.5,18.1
22,25,20,40,30,54.1,63.3,46.1,29.2,30.5
4,27,81,19,17,44.2,35.9,40.4,45.8,32.0
47,2,62,8,45,14.8,20.5,12.4,15.4,9.3
47,43,2,44,36,16.6,20.4,16.6,20.6,21.2
7,63,64,62,90,43.7,35.3,33.6,42.1,37.1
38,52,57,69,30,16.0,14.1,17.0,15.3,11.6
49,5,67,94,9,25.7,28.6,26.3,24.2,25.0
35,67,31,49,66,24.6,23.0,29.7,24.4,25.5
87,22,89,2,24,38.8,37.6,38.1,42.2,47.0
67,86,73,19,91,38.0,33.7,23.9,33.9,34.4
11,84,53,39,62,29.3,21.7,29.3,22.0,24.4
88,12,4,45,91,10.5,25.8,20.5,12.7,10.9
41,66,76,81,64,29.7,18.0,24.3,33.3,27.4
89,65,69,60,73,12.7,13.7,13.9,14.5,14.0
35,8,37,11,10,21.8,19.9,29.6,29.9,25.1
24,26,46,36,1,46.6,48.2,39.6,55.1,36.9
46,14,90,4,62,35.4,24.9,31.0,35.1,28.5
82,12,2,85,68,25.5,22.8,23.8,22.7,18.8
69,51,63,80,71,45.1,36.7,52.4,35.6,43.6
87,50,61,60,98,33.1,13.8,21.8,21.5,21.8
54,33,7,8,83,23.3,15.8,16.0,16.0,12.6
77,70,27,43,10,29.8,28.9,35.4,25.7,25.0
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
