9,8,87,89,66,22.5,18.1,25.0,15.2,17.6
22,50,1,90,95,50.2,30.4,35.4,49.3,32.0
30,37,66,53,49,7.5,6.0,11.7,12.1,11.2
41,83,70,42,25,22.2,33.3,12.1,17.9,20.7
29,91,82,18,26,47.8,41.8,40.5,40.4,46.2
86,40,39,0,43,13.5,24.1,20.4,28.5,23.4
96,34,46,42,71,48.0,37.6,40.3,31.2,51.1
57,92,42,55,64,47.9,36.2,32.9,24.8,25.3
7,45,9,94,81,14.1,19.2,23.7,19.2,15.8
63,13,90,34,8,16.7,32.5,32.1,21.6,17.3
60,25,96,41,11,21.9,19.3,22.2,17.5,17.9
24,13,65,16,52,13.3,32.2,14.3,39.6,17.0
40,18,44,77,83,29.5,28.1,33.2,28.0,24.6
42,62,59,74,41,36.2,33.5,22.9,19.5,41.9
60,45,83,39,71,26.7,24.9,26.8,35.7,20.4
63,98,51,10,60,28.0,23.3,16.2,13.9,23.6
34,76,22,36,85,48.8,40.0,51.2,34.8,41.4
11,13,77,50,89,31.7,16.1,16.0,16.8,16.8
22,46,72,7,82,52.2,32.9,47.3,47.4,42.8
88,2,78,37,50,14.8,13.6,13.5,12.7,14.2
50,72,44,95,54,15.4,6.7,15.8,12.6,7.3
76,5,29,18,25,43.3,42.5,60.2,38.2,50.2
46,41,52,9,53,16.7,19.4,28.7,33.2,28.4
38,16,34,73,32,21.0,28.2,27.7,19.2,24.1
84,72,23,42,87,7.8,8.6,6.4,7.2,9.5
95,4,15,72,69,26.0,29.9,33.5,26.5,28.0
9,26,53,29,68,43.6,53.0,37.6,54.2,58.0
21,77,36,60,33,43.7,33.9,33.4,16.8,16.7
15,56,45,82,39,37.0,36.6,40.1,35.9,46.2
8,9,90,18,17,15.4,17.0,14.6,35.8,34.2
13,21,22,60,12,30.9,49.3,53.1,33.4,24.9
75,73,26,96,13,31.0,31.8,48.8,32.1,30.0
54,96,82,66,49,22.3,19.6,23.8,27.1,20.8
55,90,59,65,91,13.8,15.0,12.5,16.8,11.5
71,33,58,13,42,43.4,41.2,26.2,24.7,22.2
45,43,73,6,88,16.8,17.2,18.1,18.1,21.4
94,79,9,22,8,19.6,25.1,17.5,23.2,17.7
91,6,30,92,33,12.0,12.5,14.6,13.3,12.2
69,1,75,50,80,14.3,13.2,12.8,8.5,13.3
80,1,23,52,93,12.2,13.7,13.9,11.7,14.4
47,32,64,57,43,49.2,46.5,34.3,35.3,46.2
77,63,75,54,69,22.8,30.0,32.8,21.4,19.3
11,55,57,43,46,20.2,18.0,18.4,16.2,15.5
29,33,89,36,68,39.6,36.3,41.9,38.9,36.4
74,95,3,65,23,23.4,21.6,19.6,20.6,22.6
53,13,69,52,82,31.0,33.8,34.6,35.0,36.1
8,0,73,57,99,19.7,19.4,22.3,19.2,31.9
82,4,70,50,91,8.0,5.4,6.1,7.1,7.7
0,89,90,79,12,25.8,18.5,25.6,30.3,28.4
69,45,12,0,52,31.9,20.7,19.7,29.0,21.3
38,31,52,90,94,36.0,42.3,49.0,30.8,34.6
2,8,47,80,7,20.5,15.4,14.8,23.0,15.6
29,71,56,80,15,11.8,13.6,16.9,12.4,34.9
40,44,49,87,36,31.2,51.8,33.9,32.9,33.0
50,34,70,43,60,20.5,14.8,11.6,12.1,13.5
4,59,36,89,37,25.3,24.3,28.9,24.2,27.0
79,15,20,71,14,30.1,34.3,39.7,24.6,31.1
33,55,82,30,85,23.4,28.4,13.7,21.9,29.0
40,97,83,0,32,23.4,27.3,13.9,28.4,23.7
37,15,13,53,31,41.4,37.9,30.5,29.3,20.5
61,66,32,53,63,12.4,10.4,9.8,13.3,16.6
30,0,40,43,9,19.6,27.1,27.2,17.9,18.3
59,30,88,50,43,15.5,19.2,15.3,13.3,15.1
11,37,35,8,9,29.9,29.6,21.8,19.9,23.1
80,40,21,62,38,45.4,27.4,44.2,28.8,39.3
75,38,28,33,84,18.7,28.0,27.3,28.6,29.3
81,23,84,43,79,16.6,22.2,15.1,13.3,21.1
10,5,54,87,11,30.0,32.0,29.6,29.5,30.0
18,5,68,96,26,12.8,12.5,11.8,12.6,14.3
67,37,35,74,41,7.3,8.8,8.6,8.4,8.3
18,85,15,98,65,43.6,25.2,36.4,24.4,31.3
85,90,22,69,45,16.5,13.6,12.2,12.3,13.3
