52,81,37,49,74,12.2,12.3,11.6,14.4,12.2
86,66,83,44,50,24.4,25.7,25.1,26.5,30.4
47,83,72,94,0,11.2,26.5,11.8,8.6,8.2
28,42,37,56,72,13.8,17.9,13.1,15.6,18.0
1,24,8,70,29,46.3,42.4,43.8,55.3,47.8
3,1,56,96,90,15.5,14.7,16.4,14.3,15.4
37,6,47,12,33,26.8,24.5,27.9,19.1,27.2
56,79,50,21,51,52.7,41.3,38.5,45.4,43.2
25,65,4,41,33,11.9,11.9,12.5,14.8,13.0
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
81,62,46,28,29,31.2,26.1,19.5,25.5,29.6
81,54,74,10,4,16.0,10.4,7.6,25.4,15.8
58,37,12,83,77,27.5,29.3,24.7,24.6,28.0
84,19,21,35,67,39.0,33.1,41.9,47.2,31.1
11,77,50,92,40,9.4,19.9,17.1,23.0,14.5
80,88,23,19,27,47.0,50.3,48.7,40.7,60.9
54,90,2,42,58,27.1,31.8,26.7,25.3,27.8
77,13,89,87,50,16.0,16.1,16.8,13.7,16.8
45,10,4,53,90,31.4,30.0,32.5,29.3,45.7
81,4,5,6,58,13.4,14.8,12.5,12.5,12.1
75,6,0,69,90,16.7,16.2,16.0,15.8,14.4
24,82,6,20,69,49.2,50.6,42.6,37.6,29.4
31,81,15,44,59,46.5,39.5,28.3,27.0,27.5
12,97,34,45,74,26.4,27.7,27.7,39.0,25.1
93,47,78,19,68,10.1,10.6,7.7,9.8,13.7
59,47,98,5,2,18.6,19.1,20.1,20.1,25.1
89,98,69,54,55,30.1,39.5,30.3,30.4,31.9
54,56,59,58,85,16.6,18.9,18.8,16.8,21.0
46,32,74,8,2,46.6,40.3,41.8,41.9,39.2
80,43,32,57,2,12.4,9.3,7.1,12.5,10.3
40,94,20,71,58,20.0,22.5,21.4,18.2,17.4
68,37,94,49,36,33.4,38.0,35.0,36.5,32.8
57,2,40,35,77,17.1,17.2,17.1,19.5,17.3
95,44,77,13,79,20.7,18.5,8.3,32.2,10.3
48,64,84,31,76,12.3,15.3,15.4,15.5,14.3
77,42,2,21,57,18.0,17.3,16.8,17.0,18.1
28,14,79,22,10,28.6,25.7,25.1,23.2,18.3
97,34,50,35,58,31.4,22.6,22.3,20.3,36.0
90,99,98,45,84,9.8,11.7,7.8,7.0,13.8
10,86,73,51,44,19.5,14.0,17.1,18.7,40.6
20,83,21,84,41,41.4,49.0,39.8,39.6,36.0
63,75,77,97,11,30.0,32.8,22.8,25.1,17.5
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
21,74,63,17,91,47.8,44.6,39.9,37.0,39.2
63,48,42,93,52,24.4,26.8,29.4,27.8,17.9
37,49,80,56,31,32.2,39.3,32.0,42.8,35.8
5,79,85,29,89,19.2,21.5,29.6,21.0,20.4
88,37,67,9,62,4.3,20.4,7.5,17.4,19.8
31,78,56,97,82,15.3,19.5,14.3,17.9,13.0
82,75,34,64,14,29.2,21.7,22.7,26.2,22.9
97,27,6,17,81,35.8,35.9,34.5,32.0,40.4
32,83,73,94,57,11.3,7.4,8.6,12.1,8.2
44,47,13,15,43,20.6,16.6,20.3,34.9,20.4
98,74,65,63,90,32.5,34.8,31.0,35.3,37.1
55,36,92,54,26,11.5,11.9,11.6,12.3,12.8
57,8,41,26,51,25.8,25.0,26.3,29.3,24.2
72,48,53,18,5,37.5,26.9,22.5,42.1,34.9
75,91,26,39,93,42.2,32.5,35.8,37.9,41.1
22,69,92,62,96,36.6,35.8,35.3,29.0,26.2
56,68,49,94,3,18.0,27.0,19.1,18.7,20.9
74,1,24,23,40,8.3,11.9,8.5,9.6,15.1
78,69,72,73,63,18.9,19.9,21.4,19.4,21.3
34,31,53,48,5,13.3,11.8,12.2,11.8,13.9
68,39,2,46,95,12.9,12.8,12.8,13.6,11.5
69,22,18,64,1,41.4,48.6,36.8,32.9,36.9
47,0,26,48,34,62.9,52.3,59.5,53.5,31.7
19,14,11,20,94,35.0,28.0,20.8,25.4,33.2
0,6,13,48,40,31.2,32.5,33.4,33.6,38.1
73,60,51,86,8,17.9,21.5,36.3,19.4,15.5
63,62,71,61,92,9.8,8.2,9.5,6.9,5.5
58,52,50,49,96,25.1,26.2,24.9,25.5,24.6
36,73,95,60,50,13.6,15.3,12.5,13.2,14.8
