8,32,53,9,10,18.1,33.6,33.0,22.5,27.9
17,87,67,91,92,46.0,24.7,26.3,26.1,28.5
83,56,42,34,72,26.5,17.6,18.1,16.8,11.8
57,46,77,84,24,27.5,18.9,14.8,17.4,12.0
25,44,68,29,61,47.8,37.3,63.4,47.8,32.9
41,8,90,97,65,15.3,10.2,15.4,16.4,15.2
58,49,67,89,59,16.9,28.7,26.1,14.3,22.3
77,17,94,86,59,31.0,36.8,41.9,37.4,43.0
63,10,80,94,9,30.9,27.1,15.6,19.2,23.7
8,34,7,63,38,17.3,21.6,12.7,16.7,14.2
81,14,66,37,29,31.2,27.5,29.1,18.8,29.6
17,40,21,51,90,31.8,32.0,39.0,9.7,6.7
77,38,20,83,85,28.0,23.4,24.7,24.6,28.7
43,90,54,1,97,20.8,15.7,27.2,29.1,21.2
79,54,52,18,23,42.6,34.5,46.6,41.0,48.0
35,76,71,69,11,22.8,34.0,17.6,37.1,14.7
77,42,90,3,94,31.0,25.3,31.8,24.8,29.0
11,99,77,89,50,31.7,27.0,16.0,16.8,16.8
26,24,18,40,95,54.4,52.0,37.8,36.9,34.9
5,4,81,6,58,12.5,14.8,13.4,12.5,12.1
42,52,48,64,83,6.3,5.7,8.4,7.1,10.4
53,21,87,80,26,29.4,42.4,47.7,43.8,53.6
2,48,81,68,28,34.2,23.4,39.5,31.0,58.3
13,4,64,11,63,25.6,24.2,23.6,19.0,24.1
69,40,47,93,66,11.9,12.1,10.6,10.1,13.0
63,34,88,15,4,18.1,18.9,18.3,33.5,29.9
17,96,55,41,79,37.4,42.4,31.9,43.1,43.9
4,26,33,35,98,17.3,16.6,16.7,16.9,16.6
32,43,39,45,20,40.3,37.0,46.2,40.1,43.8
88,96,46,32,43,13.5,9.4,12.0,7.1,9.3
41,78,31,22,35,32.8,30.7,29.8,53.1,20.2
16,38,81,39,0,34.0,30.7,33.0,30.4,29.4
16,20,13,48,12,33.1,41.1,30.7,24.4,25.7
13,44,95,59,28,32.2,18.5,20.7,12.5,12.5
54,43,44,8,65,15.8,34.3,19.1,15.9,17.4
10,30,79,31,84,19.7,21.6,17.4,19.9,20.1
72,56,5,60,23,16.6,16.7,17.5,16.7,20.0
55,80,48,3,82,16.5,15.3,17.7,13.6,12.2
66,76,81,58,39,9.8,8.2,8.4,8.1,4.7
7,84,12,99,34,12.5,11.5,24.5,15.2,12.5
20,83,84,35,39,41.4,49.0,39.6,56.9,44.7
77,63,11,75,84,22.8,30.0,17.5,32.8,22.2
88,96,93,78,59,10.1,8.3,6.2,9.6,7.4
21,92,61,19,17,47.8,43.1,38.7,41.4,37.0
75,53,58,80,54,16.9,17.3,17.0,19.2,20.7
15,44,72,2,56,37.4,40.4,39.0,34.8,42.8
36,68,40,85,34,23.2,31.4,27.3,29.6,26.9
36,8,96,16,93,18.8,18.6,15.6,13.8,17.9
56,53,31,77,82,14.3,9.5,15.3,12.5,13.0
55,11,43,75,73,15.3,19.7,26.3,21.7,20.9
7,63,11,59,12,26.1,24.8,25.0,28.9,25.0
54,49,51,69,53,8.5,14.2,12.2,10.9,13.2
84,55,27,7,61,14.4,11.7,16.8,19.7,16.8
42,72,22,64,65,33.2,31.4,31.7,33.6,31.0
66,6,78,44,86,17.4,14.9,14.6,13.9,12.4
53,44,80,85,87,24.2,24.1,30.4,25.2,25.1
29,10,1,83,60,21.5,14.5,23.8,20.9,20.3
87,89,59,75,2,38.8,38.1,34.1,42.2,42.2
49,91,74,14,24,30.0,34.4,49.4,29.1,26.6
97,96,87,41,95,20.1,19.5,19.8,21.8,17.7
94,48,6,7,54,7.8,7.4,7.0,13.4,6.0
96,92,75,54,70,26.7,28.5,28.0,28.2,22.4
42,46,63,87,38,13.2,13.8,14.1,13.5,13.6
75,49,82,88,86,15.8,17.2,14.6,13.3,11.5
81,70,55,30,88,42.1,37.0,30.2,29.2,36.0
22,24,89,26,73,44.9,47.1,55.1,59.5,49.8
2,82,12,69,85,23.8,25.5,22.8,34.0,22.7
29,45,80,47,69,32.0,30.7,35.6,30.1,45.1
37,53,32,44,29,12.6,12.6,14.1,13.3,14.9
8,21,33,7,83,16.0,11.3,15.8,16.0,12.6
34,33,61,80,8,25.9,26.8,24.6,25.7,25.0
50,73,2,95,60,14.8,15.3,15.6,12.5,13.2
