10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
76,94,61,73,72,24.8,24.0,24.3,24.1,27.1
56,83,34,7,2,17.6,26.5,16.8,13.8,17.8
56,42,38,22,28,15.6,17.9,18.3,31.0,13.8
39,23,68,91,95,57.8,53.8,63.4,41.8,42.8
51,84,63,89,8,30.6,33.6,16.0,21.5,10.2
41,56,84,77,59,26.4,25.6,21.6,27.0,22.3
3,10,62,25,49,53.3,43.2,36.0,49.8,40.9
77,54,38,59,55,17.6,13.8,14.0,13.6,12.7
22,75,86,1,62,17.6,15.8,11.7,12.6,14.2
51,27,58,86,42,20.9,22.0,24.4,21.2,19.0
7,56,38,93,18,13.2,26.3,11.5,10.7,46.8
53,69,94,6,81,31.8,25.0,21.5,24.5,24.7
60,5,12,72,51,49.4,16.2,23.3,25.3,28.7
66,82,15,37,85,15.9,17.8,29.0,16.2,23.6
44,37,77,29,13,25.4,31.8,19.1,26.6,23.5
33,59,82,55,7,24.3,27.9,26.7,28.1,25.0
1,93,6,29,86,19.0,11.8,14.5,15.2,13.4
17,93,35,13,5,38.6,29.5,31.7,30.0,42.8
86,18,38,79,51,30.7,37.9,29.9,16.6,23.4
75,6,44,38,90,16.7,16.2,15.8,16.4,14.4
16,23,17,37,72,33.8,52.4,39.8,26.5,30.6
88,18,73,62,81,37.0,34.9,37.7,33.4,39.5
82,99,75,58,46,24.3,26.5,12.4,22.8,17.6
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
70,90,97,62,31,18.1,17.9,22.7,18.5,18.6
96,41,33,17,90,42.4,43.1,38.9,37.4,39.5
35,90,0,60,56,16.9,20.8,16.8,16.8,18.9
34,12,33,89,66,37.2,35.0,34.5,34.5,35.5
54,94,7,10,38,17.8,19.7,16.6,21.8,23.2
31,66,41,91,92,29.8,29.4,32.8,23.9,21.5
37,85,28,68,70,38.0,33.4,42.6,33.4,37.2
38,1,52,86,31,37.0,14.5,21.2,15.7,37.5
26,54,68,27,20,52.4,52.9,41.7,64.0,47.0
13,43,81,50,21,24.7,34.3,27.0,24.8,42.9
68,3,8,51,39,17.6,20.4,20.7,17.3,20.0
81,40,44,73,58,17.0,18.7,18.1,17.0,20.2
6,33,60,74,91,12.5,12.2,17.9,19.4,12.0
41,57,54,34,60,15.5,22.5,20.5,27.0,17.1
66,50,47,55,8,13.1,12.9,16.2,11.8,19.1
56,60,6,99,65,31.5,41.1,36.2,31.0,30.2
63,75,41,40,52,30.0,32.8,22.8,21.1,23.8
7,43,46,99,20,15.2,16.2,15.5,19.2,9.5
9,68,99,18,47,34.7,36.4,42.0,43.2,38.2
19,88,31,94,7,38.5,40.5,52.5,25.7,17.5
55,66,9,12,45,33.5,39.4,32.6,30.0,31.5
3,51,72,78,56,25.3,24.7,23.8,22.8,26.4
8,7,36,45,83,18.6,16.4,18.8,12.0,18.2
50,51,92,65,98,75.2,14.9,13.2,17.0,19.2
67,78,83,13,2,20.2,20.1,27.6,25.7,17.8
52,39,66,94,38,49.0,42.9,36.6,34.6,36.0
97,60,12,10,86,20.0,24.4,32.0,26.6,30.0
96,49,75,60,29,14.2,15.7,14.4,11.6,11.8
49,66,32,69,51,33.9,29.7,29.5,32.2,37.9
61,30,51,97,95,13.3,11.6,12.2,12.4,16.7
17,42,18,6,68,41.0,37.0,46.8,37.7,25.9
60,9,10,13,52,20.3,20.2,14.5,21.3,24.0
4,40,80,15,20,16.6,27.8,28.5,29.4,38.8
95,36,60,53,75,24.8,29.7,25.3,24.0,26.3
73,96,59,74,11,21.9,19.5,21.9,23.6,29.3
3,91,8,90,77,18.9,10.9,21.2,17.4,35.9
76,41,38,58,11,24.3,29.7,23.9,21.2,25.1
62,20,52,80,69,12.4,15.6,12.2,12.2,13.9
16,37,11,7,31,33.3,29.6,29.9,13.9,18.7
60,91,49,20,10,43.0,46.5,34.0,33.6,39.2
54,60,58,97,66,28.8,37.1,22.1,26.3,23.2
32,72,10,38,5,25.7,10.6,18.8,9.9,17.8
69,51,33,3,80,45.1,36.7,39.5,31.5,35.6
13,92,12,86,51,26.3,23.4,32.1,19.4,36.3
2,6,7,34,33,13.7,13.2,16.0,18.9,15.8
3,43,56,77,68,27.1,25.7,26.8,29.8,25.7
41,7,88,8,75,21.7,16.1,13.7,19.5,19.6
