49,73,81,93,77,14.4,11.6,12.3,12.5,11.6
17,53,59,41,11,46.0,28.4,26.6,25.6,25.8
70,13,39,42,83,25.8,23.8,19.3,18.1,26.5
35,9,22,56,83,26.5,17.9,31.0,15.6,33.3
55,18,76,29,47,40.4,40.4,41.8,47.8,34.3
39,15,93,58,49,20.4,22.2,16.1,23.1,32.9
34,45,46,42,63,37.6,35.9,40.3,31.2,46.0
56,21,50,79,57,52.7,45.4,38.5,41.3,47.9
86,50,76,87,74,24.4,12.6,13.8,14.2,12.4
2,89,56,5,4,14.5,14.1,15.3,12.5,12.5
14,73,66,62,83,27.5,27.0,29.1,26.1,25.6
82,1,56,63,29,32.1,30.3,26.3,33.2,41.7
77,58,83,54,11,28.0,27.5,24.6,18.2,21.5
92,2,48,57,0,31.5,28.9,27.6,30.1,28.0
63,34,22,27,17,49.4,41.3,39.4,33.8,31.8
23,25,54,80,24,48.7,58.7,21.2,47.0,56.5
58,42,94,2,90,27.8,25.3,29.0,26.7,31.8
45,82,74,51,63,12.3,13.0,13.0,13.4,12.7
40,95,36,16,75,36.9,34.9,35.3,34.8,33.1
1,23,14,74,12,32.7,19.7,27.3,19.3,22.7
75,6,0,44,69,16.7,16.2,16.0,15.8,15.8
22,0,6,36,35,46.4,42.6,42.6,43.1,40.4
27,28,72,33,50,53.1,58.3,56.1,66.7,67.7
72,75,55,2,0,18.1,12.4,10.7,16.1,18.1
75,7,64,44,71,16.3,14.8,15.4,13.5,16.4
53,71,9,68,44,22.0,24.3,20.3,22.0,24.1
6,99,33,73,41,41.0,37.9,38.9,38.6,43.1
31,12,11,34,53,23.8,27.3,23.5,23.2,27.5
59,45,20,38,61,55.3,40.1,43.8,38.6,46.0
41,53,72,6,25,14.4,16.6,7.7,13.4,11.7
89,78,41,80,31,22.7,30.7,32.8,29.8,29.8
60,99,26,77,21,41.6,33.5,48.8,34.5,43.4
82,31,66,87,54,23.8,37.5,27.1,24.7,22.3
22,83,15,57,23,32.4,33.4,39.0,49.9,50.0
58,33,42,13,50,26.2,41.2,22.2,24.7,24.8
75,4,46,14,93,30.1,20.8,23.5,28.5,21.5
8,9,92,94,70,17.7,17.5,18.9,19.6,18.7
33,74,91,60,30,12.2,19.4,12.0,17.9,14.6
69,1,80,75,50,14.3,13.2,13.3,12.8,8.5
5,78,23,39,80,12.5,13.6,13.9,13.7,12.2
39,0,24,95,35,44.7,31.0,55.8,57.8,56.9
16,17,61,63,24,44.1,40.5,35.8,30.0,62.7
35,41,97,26,5,8.3,9.9,11.8,10.8,9.6
68,55,32,22,53,36.4,41.6,53.4,37.6,38.0
74,3,95,65,60,23.4,19.6,21.6,20.6,19.3
27,5,26,47,25,58.8,61.0,52.0,43.6,52.6
24,77,55,74,81,28.2,18.5,19.8,21.5,21.2
8,9,37,96,36,18.6,17.4,20.4,15.6,18.8
17,10,89,63,79,30.0,23.2,18.5,18.1,30.3
77,86,41,76,30,38.3,25.0,30.3,41.1,30.5
22,85,9,33,96,45.8,44.8,52.4,41.5,40.3
2,16,64,21,8,20.5,30.2,33.2,35.8,15.4
71,80,29,60,90,13.6,12.4,11.8,11.6,14.5
48,49,44,40,27,53.7,33.9,51.8,31.2,50.0
28,76,46,13,53,18.7,33.5,22.3,34.1,16.5
59,10,68,90,32,24.3,25.0,25.9,24.2,24.2
27,45,49,23,64,57.1,24.3,24.4,48.1,19.3
21,81,25,63,2,49.8,51.4,58.8,33.0,42.2
56,70,74,28,98,62.9,62.5,49.4,61.5,67.0
14,48,76,53,1,27.7,18.5,19.9,29.3,24.5
32,87,64,93,61,9.8,13.6,13.1,15.0,12.4
21,97,91,45,82,48.1,43.1,30.7,24.5,18.6
12,10,8,43,51,30.1,25.9,19.9,15.1,17.0
47,97,81,26,13,14.3,11.6,11.9,11.6,24.1
21,80,44,26,36,44.2,45.4,47.3,48.2,55.1
47,0,48,26,73,62.9,52.3,53.5,59.5,49.8
78,45,81,65,84,22.8,17.1,16.6,17.3,15.1
33,24,32,17,14,39.5,44.8,41.6,33.8,38.4
84,25,96,88,18,12.9,13.8,12.6,14.1,12.8
7,8,33,34,83,16.0,16.0,15.8,18.9,12.6
18,78,12,15,74,43.6,36.3,26.8,36.4,26.3
9,24,57,82,58,15.1,14.6,17.9,31.2,15.6
