86,43,40,72,87,13.0,14.4,12.1,17.0,25.0
53,59,17,11,41,28.4,26.6,46.0,25.8,25.6
2,95,56,7,34,17.8,16.7,17.6,13.8,16.8
91,74,52,8,32,20.2,13.0,17.1,14.5,14.8
60,97,95,56,58,34.3,33.9,42.8,29.8,31.6
34,59,75,58,98,20.5,23.2,20.6,23.1,22.7
41,56,77,18,30,26.4,25.6,27.0,35.9,24.2
17,77,21,25,45,36.8,31.0,45.4,49.8,29.9
63,10,80,94,45,30.9,27.1,15.6,19.2,19.2
84,68,13,56,90,14.7,14.2,32.5,15.3,32.1
62,81,14,66,28,26.1,31.2,27.5,29.1,25.5
60,15,14,19,87,44.0,41.2,30.4,36.0,32.7
77,54,57,73,82,28.0,18.2,22.8,18.5,27.4
63,10,45,5,40,15.9,14.1,18.0,16.2,28.2
84,42,41,20,23,47.2,44.1,33.0,36.8,48.0
59,7,31,81,40,30.6,32.1,30.1,28.4,20.7
53,2,11,90,58,26.0,26.7,25.0,31.8,27.8
50,11,89,78,87,16.8,31.7,16.8,16.8,13.7
97,79,70,15,54,50.4,41.3,39.5,33.6,35.0
23,53,21,13,26,19.7,25.1,53.9,28.3,56.5
72,92,54,61,40,6.7,10.3,7.3,7.5,9.1
25,19,80,88,96,50.2,43.8,43.8,30.3,36.2
2,93,61,94,69,34.2,34.0,29.3,29.5,33.4
38,16,32,50,73,21.0,28.2,24.1,17.4,19.2
75,7,11,26,64,16.3,14.8,17.4,22.0,15.4
15,93,69,4,12,33.5,27.2,28.0,29.9,28.1
27,21,17,41,28,44.4,41.4,37.4,43.1,39.5
86,69,42,28,1,21.9,23.8,18.1,21.1,19.7
73,61,57,37,63,38.2,46.0,35.8,43.8,35.2
48,36,38,10,54,26.1,32.0,23.2,21.8,17.8
61,6,96,73,63,18.4,21.9,18.6,20.9,22.3
82,97,62,83,52,32.2,29.2,32.8,34.0,38.6
31,28,77,92,62,37.5,14.9,17.3,17.0,19.6
20,16,27,12,53,47.0,36.8,64.0,24.4,26.6
10,85,0,66,43,24.7,27.8,26.4,21.4,34.3
99,49,46,92,56,23.6,18.3,23.5,19.9,24.6
99,53,23,44,57,17.1,17.2,20.0,18.1,16.5
88,28,84,60,57,12.1,13.8,13.5,17.9,16.1
54,34,57,70,42,20.5,27.0,22.5,28.2,23.4
64,53,35,83,90,13.1,18.1,13.7,15.2,18.6
14,93,73,84,63,31.6,32.5,35.5,39.6,33.6
63,75,10,79,77,30.0,32.8,22.1,29.5,22.8
42,56,0,73,91,8.0,10.8,14.3,8.4,6.7
76,10,39,62,30,37.8,34.3,36.5,37.4,36.9
26,90,72,64,99,17.0,19.7,17.1,18.6,19.5
29,34,74,1,9,30.2,30.9,29.7,31.6,32.6
83,91,37,72,67,17.6,18.0,22.6,23.8,19.0
91,70,72,50,48,7.7,6.1,6.3,7.1,14.0
4,14,84,65,13,20.7,25.0,22.7,17.0,27.0
2,13,78,56,52,17.8,25.7,20.1,19.9,21.3
38,52,94,54,82,36.0,49.0,34.6,32.2,36.8
21,25,96,78,97,35.8,50.4,52.5,21.0,20.0
29,60,86,35,49,11.8,11.6,13.1,11.6,15.7
66,32,69,40,49,29.7,29.5,32.2,31.2,33.9
50,45,82,16,46,20.5,19.6,20.3,35.3,22.3
68,10,73,18,17,25.9,25.0,29.6,46.8,41.0
58,90,93,2,91,36.8,37.7,40.6,31.8,33.2
23,56,20,15,68,49.2,25.3,38.8,29.4,30.4
34,13,43,60,44,28.9,26.3,25.7,25.3,27.3
60,32,85,80,0,23.3,21.6,18.5,19.2,21.0
77,8,46,91,3,35.9,21.2,20.4,10.9,18.9
21,97,58,14,2,48.1,43.1,21.2,36.9,29.5
14,56,19,10,54,32.3,25.8,42.7,25.9,21.1
56,89,44,90,6,14.0,12.8,16.9,12.8,14.1
12,40,28,62,56,28.0,27.4,26.9,28.8,28.3
0,29,53,48,22,52.3,58.5,47.0,53.5,44.9
11,81,23,78,19,20.8,16.6,22.2,22.8,35.0
33,17,36,99,71,39.5,33.8,40.6,31.2,43.6
12,14,49,33,70,32.1,32.7,21.5,23.1,17.8
69,70,57,39,36,8.6,6.9,6.3,13.4,8.5
98,85,72,74,65,24.4,25.2,29.3,26.3,31.3
43,47,96,62,78,13.0,13.8,13.1,14.7,13.5
