10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
50,1,90,41,11,30.4,35.4,49.3,25.6,25.8
8,10,72,78,9,15.8,19.4,11.8,26.3,25.4
55,37,38,56,7,19.0,13.1,18.3,15.6,14.9
29,18,60,82,97,47.8,40.4,34.3,40.5,33.9
2,56,1,92,96,17.0,16.4,14.7,11.6,14.3
61,2,31,66,37,20.5,32.0,18.9,32.6,26.8
0,64,54,89,9,27.8,25.3,27.5,26.9,26.5
63,10,96,40,59,30.9,27.1,13.4,11.7,13.6
84,68,56,7,38,14.7,14.2,15.3,12.7,14.2
11,46,96,80,85,17.9,19.5,22.2,19.2,20.5
63,10,1,82,59,33.2,25.4,30.3,32.1,22.8
73,82,54,57,2,18.5,27.4,18.2,22.8,20.6
35,21,1,38,67,47.2,41.9,29.1,22.3,31.1
64,72,30,1,93,39.8,37.6,38.6,49.4,37.3
3,41,86,31,1,40.8,44.4,40.2,30.1,32.2
4,11,77,53,94,31.9,25.0,31.0,26.0,29.0
13,87,77,89,50,16.1,13.7,16.0,16.8,16.8
18,62,95,40,75,37.8,34.6,34.9,36.9,33.1
53,11,13,16,69,25.1,18.9,28.3,31.7,14.5
37,43,87,31,35,4.8,8.4,4.6,8.0,10.8
31,25,2,54,80,39.3,50.2,47.3,41.8,43.8
72,38,33,50,27,56.1,55.1,66.7,67.7,53.1
48,99,94,10,37,19.4,26.5,18.3,21.0,27.0
69,34,40,47,93,11.9,23.5,12.1,10.6,10.1
85,83,10,1,61,28.8,25.3,19.3,23.4,18.5
58,24,72,28,21,31.6,33.9,29.5,39.5,41.4
62,74,26,80,85,17.9,16.6,16.6,17.2,21.0
20,38,39,12,24,43.8,38.6,46.2,35.0,51.0
88,50,32,96,46,13.5,12.5,7.1,9.4,12.0
28,53,93,84,57,22.7,18.8,28.0,19.8,22.6
64,96,53,75,46,33.7,32.1,31.8,31.0,33.7
96,49,67,54,87,19.6,20.8,20.7,22.3,24.7
20,68,78,41,12,47.0,41.7,24.7,27.1,24.4
43,50,42,13,81,34.3,24.8,22.2,24.7,27.0
73,88,97,6,26,18.1,21.4,16.9,18.1,17.6
73,81,58,44,40,17.0,17.0,20.2,18.1,18.7
11,99,13,97,54,24.5,21.7,29.3,31.4,20.5
97,89,50,28,86,5.8,11.1,8.5,9.7,10.4
74,67,47,69,6,13.9,12.1,16.2,16.1,13.7
35,51,0,39,92,56.9,35.9,31.0,44.7,29.8
77,97,43,54,69,22.8,25.1,19.0,21.4,19.3
37,91,61,42,56,12.8,6.7,11.2,8.0,10.8
51,70,39,36,34,37.1,35.1,36.5,38.9,38.4
87,7,26,64,83,21.5,17.5,17.0,18.6,18.0
51,71,87,96,9,32.0,29.8,29.4,31.7,32.6
23,92,88,82,7,64.5,19.2,21.8,65.1,17.5
12,2,6,54,45,15.6,15.5,12.0,13.4,12.0
53,82,77,31,97,9.5,13.0,12.5,15.3,17.9
42,33,80,88,6,29.2,26.9,28.7,25.0,33.2
25,24,61,96,34,53.0,48.4,43.0,40.3,46.5
66,2,7,80,8,18.0,20.5,15.6,23.0,15.4
41,54,37,15,99,23.8,25.1,17.3,34.9,19.4
35,3,11,70,36,29.3,32.1,30.0,33.9,33.0
35,23,93,7,72,13.6,12.8,18.7,14.7,12.7
62,39,20,77,55,25.6,28.5,47.4,29.8,24.8
5,53,99,46,68,34.9,22.5,22.8,24.2,32.6
91,75,2,49,54,32.5,42.2,42.2,44.2,43.1
50,56,74,70,28,59.9,62.9,49.4,62.5,61.5
53,66,46,76,1,29.3,23.5,28.9,19.9,24.5
68,17,46,99,24,27.8,46.2,20.4,27.1,8.5
28,76,8,41,45,18.0,24.3,17.5,29.7,24.5
47,79,49,28,50,13.4,13.3,13.5,12.3,13.3
11,37,94,35,9,29.9,29.6,13.0,21.8,23.1
21,38,36,44,80,44.2,39.3,55.1,47.3,45.4
27,16,60,69,17,44.8,34.5,37.1,38.4,30.3
32,10,54,64,89,25.7,18.8,17.8,22.0,25.0
27,60,82,73,28,31.1,31.7,32.6,34.4,32.9
64,34,93,59,78,15.8,15.3,14.3,14.0,12.6
2,59,95,6,73,13.7,9.5,10.3,13.2,8.9
67,27,48,54,10,26.4,35.4,28.6,26.6,25.0
9,38,10,24,39,15.1,20.9,20.1,14.6,20.5
