10,63,99,53,37,27.9,17.1,11.6,33.0,11.6
32,38,34,50,53,54.2,63.5,65.4,30.4,28.4
39,42,34,13,70,19.3,18.1,16.8,23.8,25.8
35,22,9,83,82,26.5,31.0,17.9,33.3,25.1
75,17,86,13,73,34.0,38.4,32.7,30.4,30.3
39,49,28,93,58,20.4,32.9,65.6,16.1,23.1
18,63,36,76,79,35.9,46.0,36.9,31.1,46.5
85,4,18,58,73,42.4,43.5,42.2,39.1,50.4
63,10,52,4,37,30.9,27.1,12.3,12.5,13.1
38,68,7,56,84,14.2,14.2,12.7,15.3,14.7
62,73,14,66,81,26.1,27.0,27.5,29.1,31.2
61,50,39,48,88,10.2,11.3,9.3,8.8,13.0
83,11,70,9,58,24.6,21.5,17.2,20.3,27.5
82,19,84,60,22,56.3,33.1,39.0,49.4,42.3
76,84,19,23,24,42.0,47.2,38.6,48.0,46.4
69,75,42,76,4,37.1,33.1,36.8,34.0,32.6
11,4,53,2,61,25.0,31.9,26.0,26.7,26.0
65,94,44,2,89,13.9,12.8,12.7,12.3,16.8
70,69,97,60,79,39.5,44.0,50.4,38.1,41.3
55,53,8,66,14,17.4,25.1,18.7,16.2,27.3
62,82,91,51,66,5.5,4.3,4.5,5.3,8.2
24,82,56,26,6,49.2,50.6,33.4,53.6,42.6
96,51,37,44,59,39.2,31.9,25.4,27.0,27.5
13,4,64,63,11,25.6,24.2,23.6,24.1,19.0
75,46,64,7,71,16.3,11.1,15.4,14.8,16.4
82,72,15,93,69,24.7,26.5,33.5,27.2,28.0
21,27,0,96,81,41.4,44.4,50.3,42.4,42.2
79,50,83,24,30,18.6,19.5,18.2,16.8,19.0
45,18,39,59,47,40.1,38.2,46.2,55.3,43.2
69,46,87,7,96,19.6,12.0,23.1,16.6,9.4
80,10,89,45,57,29.8,17.5,22.7,23.3,22.6
56,45,28,83,85,40.5,44.4,42.6,34.0,33.4
86,53,97,50,30,15.7,38.2,13.9,13.2,12.5
50,47,73,5,62,5.0,10.1,7.2,5.8,12.4
96,8,81,43,50,19.7,15.9,27.0,34.3,24.8
61,74,47,64,33,18.2,18.1,19.5,17.7,17.5
89,30,77,6,97,16.9,18.0,18.4,17.5,19.8
16,17,70,15,97,33.7,38.9,36.3,36.5,31.4
4,14,83,15,25,28.7,26.4,23.4,32.4,15.1
43,6,18,39,50,11.6,13.7,12.0,13.7,12.9
28,59,4,51,92,30.5,34.7,36.9,35.9,29.8
74,37,84,11,93,20.0,19.0,22.2,17.5,20.9
78,88,93,96,3,9.6,10.1,6.2,8.3,5.0
66,68,55,61,20,43.4,36.4,41.6,38.7,37.0
44,26,83,72,41,17.9,17.0,18.0,17.1,21.5
14,44,31,37,49,30.0,40.4,35.8,32.2,39.3
68,36,40,69,37,31.4,23.2,27.3,21.3,22.6
36,16,8,96,93,18.8,13.8,18.6,15.6,17.9
60,40,14,45,3,27.8,18.8,25.0,13.9,15.6
25,93,22,20,40,63.3,45.7,54.1,46.1,29.2
4,17,97,27,6,44.2,32.0,35.8,35.9,34.5
2,66,47,8,7,20.5,18.0,14.8,15.4,15.6
15,81,69,14,32,34.9,29.5,32.7,35.3,34.7
64,7,90,63,95,33.6,43.7,37.1,35.3,32.8
53,28,76,93,46,16.5,18.7,33.5,18.7,22.3
39,20,62,55,77,28.5,47.4,25.6,24.8,29.8
93,91,27,21,47,40.6,33.2,57.1,46.1,48.0
23,24,68,53,94,49.2,47.0,30.4,39.7,46.3
67,91,77,34,44,38.0,34.4,30.2,28.9,27.3
69,10,93,9,28,25.8,22.5,20.8,19.1,32.3
51,10,86,9,69,24.4,19.4,21.7,17.6,41.5
92,76,4,38,96,28.5,24.3,19.6,23.9,26.7
30,51,43,8,88,19.2,17.0,15.1,19.9,15.3
38,59,31,29,76,15.8,15.4,18.7,14.2,13.2
24,36,91,26,10,46.6,55.1,46.5,48.2,39.2
77,94,37,1,90,39.2,31.3,43.1,25.8,31.0
82,2,85,12,70,25.5,23.8,22.7,22.8,25.2
71,99,92,24,81,43.6,31.2,38.8,44.8,34.9
98,50,61,45,78,21.8,13.8,21.8,14.5,12.6
83,33,21,8,54,12.6,15.8,11.3,16.0,23.3
84,2,46,5,38,46.7,29.2,33.1,31.3,29.4
53,97,78,40,88,17.2,15.0,13.5,16.8,13.7
