78,5,31,83,80,15.3,12.5,11.6,12.4,11.5
29,34,24,67,62,61.0,65.4,44.4,26.3,40.7
31,91,16,15,80,68.4,72.4,32.6,31.0,24.8
14,16,2,81,50,31.9,44.5,48.0,32.6,34.8
13,69,40,53,83,30.4,30.8,30.4,37.1,46.6
6,70,64,99,69,67.3,9.9,11.0,13.5,11.2
18,63,61,76,37,35.9,46.0,20.5,31.1,26.8
56,21,50,79,61,52.7,45.4,38.5,41.3,35.7
55,20,75,88,58,12.7,13.2,12.9,12.8,11.9
90,13,35,72,66,32.1,32.5,14.2,12.9,13.6
14,66,53,73,81,27.5,29.1,83.4,27.0,31.2
44,53,84,12,91,20.4,22.1,19.6,24.6,21.8
83,90,70,45,65,24.6,23.3,17.2,23.8,24.9
82,24,23,50,30,56.3,46.5,52.9,38.6,46.9
59,48,17,93,41,31.2,41.1,31.8,37.3,33.0
80,23,25,88,48,47.0,48.7,58.7,50.3,24.4
30,9,0,46,47,27.2,25.0,25.0,29.1,27.9
99,75,8,7,58,27.0,13.2,13.7,14.1,14.7
81,73,87,55,85,43.8,36.8,32.7,33.5,31.5
64,54,87,50,31,18.7,12.6,14.4,14.2,13.9
70,47,79,8,75,17.1,14.4,22.7,17.0,16.7
33,56,99,32,86,36.0,33.4,45.0,40.4,38.9
73,46,5,4,95,37.7,16.7,18.2,28.5,45.3
51,86,44,34,9,14.4,10.0,17.0,27.7,13.2
31,89,10,48,9,71.2,26.0,28.0,73.3,24.6
27,28,82,53,44,56.7,57.3,24.7,22.0,24.1
22,88,25,23,44,49.4,53.3,42.2,49.2,42.4
59,85,97,54,58,18.8,21.0,16.8,16.6,16.8
46,8,32,74,2,46.6,41.9,40.3,41.8,39.2
70,83,42,79,98,9.9,10.3,4.8,8.9,8.9
10,45,84,57,88,17.5,23.3,19.8,22.6,17.6
32,47,50,79,54,32.1,35.1,33.2,30.0,32.0
27,48,13,4,53,26.8,24.4,30.7,34.5,38.2
41,82,40,1,9,27.1,22.4,29.1,23.7,20.6
57,82,80,5,38,15.8,15.1,12.9,12.5,13.9
18,17,15,0,28,40.1,39.7,33.5,33.6,35.7
88,11,65,46,63,27.4,20.9,19.8,16.6,17.0
21,72,16,23,26,46.5,49.1,33.7,51.3,59.5
3,88,13,56,94,38.9,35.8,26.8,37.2,35.8
57,15,11,16,62,35.4,32.9,25.1,34.3,25.5
17,12,69,60,49,42.2,30.6,29.6,41.1,34.0
95,96,0,56,8,19.8,18.6,18.1,19.3,17.5
64,47,8,70,69,14.3,19.1,19.2,14.0,5.8
37,21,43,63,74,52.7,47.8,45.2,39.9,44.6
36,43,27,82,76,18.4,21.3,22.0,17.7,17.1
44,53,82,13,77,40.4,31.0,36.1,33.8,39.0
34,33,1,85,76,26.9,23.3,24.4,29.6,24.7
48,33,76,50,68,14.0,10.7,8.9,7.1,11.4
50,29,54,25,28,75.2,60.0,64.9,55.0,60.6
25,22,20,86,24,63.3,54.1,46.1,25.0,47.5
16,32,3,8,91,27.6,67.2,34.9,34.6,39.1
67,54,83,94,51,9.5,8.5,7.4,12.1,12.2
17,14,38,69,22,46.9,35.3,37.7,32.7,48.7
62,53,0,36,99,42.1,31.3,31.5,33.0,34.5
46,53,28,93,23,22.3,16.5,18.7,18.7,12.8
81,78,64,3,30,24.2,30.7,24.1,26.9,26.5
77,68,65,37,67,26.8,32.6,25.0,26.4,23.0
47,7,75,91,16,45.1,26.6,42.2,32.5,29.6
85,14,82,38,83,23.4,29.1,21.0,20.0,13.9
69,10,9,93,52,25.8,22.5,19.1,20.8,24.5
30,46,8,19,68,45.0,20.4,21.2,40.2,27.8
70,54,75,68,96,22.4,28.2,28.0,23.4,26.7
10,54,28,47,79,25.9,21.1,12.3,13.4,13.3
81,4,47,49,63,11.9,12.5,14.3,17.2,11.5
22,69,18,64,81,48.6,41.4,36.8,32.9,42.1
73,53,47,23,25,49.8,47.0,62.9,53.9,53.1
77,27,53,36,76,20.2,22.7,15.7,22.5,31.1
66,16,40,15,67,34.8,35.4,38.1,33.8,32.2
90,77,35,12,14,15.2,41.8,33.4,32.1,32.7
37,41,35,98,94,8.8,8.3,8.6,9.8,12.2
11,12,78,25,89,28.4,26.8,36.3,27.6,25.2
49,51,42,67,59,12.0,13.1,14.1,16.4,12.3
