52,37,81,74,10,12.2,11.6,12.3,12.2,27.9
42,80,47,93,63,25.3,24.7,24.6,24.1,26.1
14,79,17,72,8,39.4,39.1,39.6,11.8,15.8
76,93,12,33,58,26.2,17.4,19.1,20.4,22.5
12,78,32,88,54,31.6,33.0,38.1,36.9,40.9
20,79,81,18,85,44.0,47.0,34.4,38.0,42.7
62,15,0,43,60,32.9,26.5,28.0,32.4,21.6
92,42,57,70,83,36.2,32.9,47.9,32.1,33.0
57,49,67,63,37,13.7,12.6,13.5,30.9,13.1
95,46,80,6,94,18.3,13.6,14.4,13.1,13.6
12,35,93,78,87,28.9,25.2,26.0,27.5,21.5
68,78,57,65,54,14.2,18.4,16.1,14.3,10.4
33,66,41,3,14,22.8,29.4,17.8,19.5,25.9
27,59,74,96,47,22.2,22.9,19.5,19.7,30.1
77,14,50,40,11,19.9,20.6,17.1,14.5,9.4
17,36,15,38,98,34.9,36.0,27.3,30.0,23.3
39,49,96,48,5,27.2,27.9,25.2,26.3,31.4
8,7,57,75,58,13.7,14.1,16.9,13.2,14.7
45,31,53,10,51,31.4,34.0,29.3,30.0,33.2
71,84,95,40,76,12.9,15.3,12.5,16.0,13.0
32,50,72,54,68,7.4,15.4,6.7,7.3,10.6
69,41,49,40,9,29.4,28.4,24.8,25.9,26.5
74,48,89,12,56,27.3,23.4,20.4,20.7,21.8
97,12,74,45,91,27.7,26.4,25.1,39.0,46.7
40,66,41,6,83,12.1,13.0,13.9,14.8,17.0
14,45,91,79,11,37.5,50.1,38.0,32.3,19.9
97,15,69,3,54,36.4,31.2,30.3,33.0,30.4
66,36,13,87,77,21.9,33.4,27.3,28.1,33.9
75,82,92,52,34,35.4,35.9,47.3,35.3,37.2
9,90,53,8,41,17.0,14.6,16.6,15.4,14.4
97,9,42,22,14,29.5,20.5,28.0,53.1,28.5
40,31,19,87,24,52.6,55.5,44.4,55.1,50.4
78,9,56,10,4,19.5,16.7,25.0,17.5,34.5
91,59,90,55,70,11.5,12.5,15.0,13.8,12.4
48,64,63,76,84,12.3,15.3,13.8,14.3,15.4
77,42,21,2,29,18.0,17.3,17.0,16.8,18.5
3,45,93,85,82,22.2,21.9,19.3,27.4,21.8
99,11,8,9,41,21.7,24.5,15.5,20.1,18.3
98,49,99,45,55,7.8,10.1,11.7,7.0,7.7
14,56,85,16,15,24.5,32.3,32.1,34.3,32.9
17,82,70,81,49,42.2,33.7,45.3,31.2,34.0
67,44,50,52,99,25.7,22.8,18.7,23.8,19.5
77,63,33,51,60,7.8,6.6,8.7,5.0,9.1
46,54,49,47,85,35.9,38.5,35.0,38.2,40.8
24,52,47,9,33,25.0,17.9,25.5,19.5,28.1
50,8,86,19,99,38.0,34.5,34.4,42.4,34.2
14,12,16,65,4,22.1,19.5,28.7,22.2,22.2
8,9,36,37,96,18.6,17.4,18.8,20.4,15.6
90,1,17,80,89,25.6,37.9,30.0,31.2,18.5
28,62,91,51,84,28.4,25.2,43.7,23.0,27.6
45,75,46,30,56,32.4,28.9,31.4,32.5,24.3
2,8,47,66,7,20.5,15.4,14.8,18.0,15.6
77,46,88,1,5,12.4,12.4,13.9,14.4,12.5
39,89,18,37,91,33.3,33.0,36.2,32.6,29.7
46,2,23,34,98,22.3,13.8,12.8,14.8,13.4
20,62,39,67,5,47.4,25.6,28.5,26.3,28.6
17,43,84,40,0,37.7,23.9,33.4,26.4,44.0
6,48,82,98,38,16.1,22.5,13.7,19.2,14.0
8,79,6,46,45,19.7,16.5,22.9,21.0,16.1
76,48,93,69,21,19.9,18.5,20.8,25.8,33.3
71,40,24,42,33,5.9,15.1,8.5,9.0,8.8
98,19,64,41,85,34.4,33.3,27.4,29.7,25.5
54,57,10,71,81,21.1,11.9,25.9,13.3,14.0
22,65,11,37,35,37.9,38.9,29.9,29.6,21.8
65,91,35,17,97,44.4,46.5,32.7,34.4,37.5
51,80,64,32,63,30.2,29.3,23.8,22.6,25.7
94,19,91,78,20,33.2,35.0,30.2,22.8,25.4
65,56,54,10,60,30.4,29.7,29.6,30.0,31.7
54,94,99,39,52,18.0,16.7,12.1,16.2,22.3
33,7,8,34,83,15.8,16.0,16.0,18.9,12.6
27,67,54,10,48,35.4,26.4,26.6,25.0,28.6
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
