66,79,61,69,43,17.6,19.5,16.1,13.5,14.4
8,72,88,61,73,25.0,27.1,25.1,24.3,24.1
83,16,63,56,80,26.5,32.6,17.6,17.6,24.8
12,33,53,57,21,19.1,20.4,12.6,27.5,13.8
75,86,73,27,47,34.0,32.7,30.3,30.9,34.3
85,14,31,81,18,42.7,28.4,66.6,34.4,38.0
18,63,36,61,97,35.9,46.0,36.9,20.5,33.7
50,44,79,21,26,38.5,41.5,41.3,45.4,43.1
26,3,77,93,85,12.4,13.9,17.6,15.4,13.5
42,87,50,75,96,11.7,12.5,14.2,15.8,12.1
94,48,81,85,80,26.9,31.8,31.2,20.5,19.2
74,90,10,6,36,7.6,6.7,25.4,9.4,9.7
9,5,86,70,0,20.3,20.8,20.6,17.2,19.4
14,63,10,84,80,28.7,15.9,14.1,39.0,18.2
84,23,42,19,63,47.2,48.0,44.1,38.6,49.4
32,69,76,42,66,41.5,37.1,34.0,36.8,32.7
44,45,41,73,56,26.6,25.3,25.0,27.7,25.1
5,40,25,38,3,17.3,12.4,13.0,12.3,12.5
26,70,97,79,69,54.4,39.5,50.4,41.3,44.0
69,57,49,72,90,14.5,19.3,18.4,24.0,13.9
3,58,74,56,27,5.0,5.0,16.5,9.3,7.4
22,20,24,82,6,46.4,37.6,49.2,50.6,42.6
62,26,72,38,88,33.4,48.3,56.1,55.1,37.0
45,42,21,91,63,39.0,55.0,51.0,46.7,24.1
58,14,21,26,33,26.9,27.4,33.6,22.0,68.6
51,20,16,17,94,30.3,39.5,30.3,31.1,20.7
96,55,41,17,33,42.4,31.9,43.1,37.4,38.9
42,86,28,69,1,18.1,21.9,21.1,23.8,19.7
50,46,90,3,32,36.0,46.6,42.5,36.1,40.3
78,5,26,44,52,8.7,10.0,6.3,6.0,10.7
57,10,45,53,84,22.6,17.5,23.3,18.8,19.8
56,28,45,85,70,40.5,42.6,44.4,33.4,37.2
36,34,74,3,51,13.2,18.4,13.5,13.1,15.1
77,21,34,48,67,8.3,8.5,8.9,10.4,8.7
7,41,51,36,46,14.3,16.4,20.8,20.6,17.6
75,98,56,80,48,30.1,17.8,24.6,19.1,18.2
16,55,13,80,20,19.9,32.1,20.9,23.7,44.7
77,96,0,81,52,20.6,19.2,15.7,16.2,14.1
15,65,70,57,34,32.4,24.1,28.2,22.5,27.0
72,12,50,66,44,36.2,24.5,12.9,13.1,40.6
35,92,51,0,39,56.9,29.8,35.9,31.0,44.7
99,1,67,44,53,19.5,19.7,25.7,22.8,18.9
51,38,63,82,72,5.0,15.0,6.6,5.1,5.9
21,61,19,92,37,47.8,38.7,41.4,43.1,52.7
88,19,31,84,37,40.5,38.5,52.5,44.6,33.0
28,40,94,49,15,57.6,59.7,43.6,39.3,37.4
68,13,69,56,36,31.4,24.5,21.3,26.4,23.2
94,46,76,26,48,17.3,12.3,8.9,18.7,14.0
14,60,66,67,88,25.0,27.8,33.7,16.5,17.6
12,85,52,45,78,19.7,34.8,21.3,20.7,20.1
60,13,80,21,50,40.5,29.2,31.0,40.6,30.2
72,41,26,56,52,11.0,8.7,9.1,8.4,10.0
95,90,58,25,56,14.1,14.5,16.2,14.1,16.9
49,88,89,77,18,33.9,39.8,33.0,34.1,36.2
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
31,74,29,62,39,58.4,57.7,58.4,25.6,28.5
58,93,90,91,0,36.8,40.6,37.7,33.2,44.0
15,19,20,13,56,29.4,38.2,38.8,21.8,25.3
28,70,98,56,74,61.5,62.5,67.0,62.9,49.4
14,76,69,93,48,27.7,19.9,25.8,20.8,18.5
8,3,17,36,68,21.2,18.9,46.2,27.1,27.8
41,76,22,66,3,29.7,24.3,20.2,18.0,19.2
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
29,76,59,7,38,14.2,13.2,15.4,13.9,15.8
91,1,46,41,36,46.5,36.9,39.6,48.1,55.1
29,22,0,24,89,58.5,44.9,52.3,47.1,55.1
82,12,85,96,99,25.5,22.8,22.7,13.5,15.5
92,71,13,17,99,38.8,43.6,33.4,33.8,31.2
63,1,67,78,75,14.1,15.7,14.9,12.6,11.9
17,34,98,43,21,11.4,18.9,9.8,11.5,11.3
2,84,46,5,38,29.2,46.7,33.1,31.3,29.4
53,40,88,97,78,17.2,16.8,13.7,15.0,13.5
