78,31,5,45,55,15.3,11.6,12.5,12.9,15.0
53,59,41,11,17,28.4,26.6,25.6,25.8,46.0
6,25,68,71,54,14.0,17.1,10.9,15.5,11.1
22,35,83,9,82,31.0,26.5,33.3,17.9,25.1
89,68,83,95,91,48.6,63.4,46.6,42.8,41.8
59,34,75,98,93,23.2,20.5,20.6,22.7,16.1
76,18,63,61,33,31.1,35.9,46.0,20.5,27.2
25,21,50,86,56,49.8,45.4,38.5,37.4,52.7
50,97,74,36,76,12.6,11.9,12.4,13.5,13.8
7,63,68,8,38,12.7,16.7,14.2,17.3,14.2
66,73,14,83,49,29.1,27.0,27.5,25.6,23.3
18,29,82,56,63,46.8,41.7,32.1,26.3,33.2
12,30,58,59,37,24.7,61.9,27.5,64.8,29.3
78,57,92,83,48,35.0,30.1,31.5,27.7,27.6
63,34,22,17,61,49.4,41.3,39.4,31.8,40.9
80,23,25,27,43,47.0,48.7,58.7,60.9,69.8
42,68,94,6,83,25.3,26.3,29.0,24.7,25.3
77,13,89,11,50,16.0,16.1,16.8,31.7,16.8
40,95,62,16,36,36.9,34.9,34.6,34.8,35.3
67,17,27,1,14,48.2,48.1,55.9,32.7,27.3
55,60,83,48,42,12.3,6.7,10.4,8.4,6.3
23,55,17,22,36,52.4,37.6,39.8,46.4,43.1
72,33,50,38,27,56.1,66.7,67.7,55.1,53.1
13,87,52,85,7,25.6,16.1,12.5,13.5,4.4
85,46,56,44,74,18.2,11.1,13.0,13.5,13.9
44,96,53,71,68,24.1,18.7,22.0,24.3,22.0
99,63,73,24,28,37.9,29.8,38.6,33.9,39.5
0,95,27,56,96,16.8,16.6,17.4,18.9,17.1
59,20,38,24,53,55.3,43.8,38.6,51.0,55.6
95,47,4,68,71,6.2,6.7,6.0,9.3,7.8
93,51,65,53,28,28.0,20.9,24.2,18.8,22.7
56,45,52,28,89,40.5,44.4,38.6,42.6,42.9
87,82,38,31,66,24.7,23.8,37.0,37.5,27.1
15,83,22,57,97,39.0,33.4,32.4,49.9,11.8
18,97,14,17,59,40.9,34.3,35.9,41.1,30.1
42,21,68,51,8,17.3,17.0,17.6,17.3,20.7
57,6,23,77,89,16.5,17.5,20.0,18.4,16.9
56,75,44,4,40,20.8,12.6,14.6,14.4,13.2
58,46,5,91,43,8.1,11.7,6.0,9.8,13.2
24,40,72,44,10,53.7,56.7,36.2,40.6,19.5
65,33,35,48,92,30.2,33.6,56.9,34.4,29.8
77,63,11,84,69,22.8,30.0,17.5,22.2,19.3
55,57,97,11,35,18.0,18.4,11.8,20.2,8.3
28,94,49,11,35,34.7,34.4,35.0,35.0,36.9
80,75,53,58,90,19.2,16.9,17.3,17.0,19.7
27,0,28,94,40,58.8,59.0,57.6,43.6,59.7
69,68,98,13,37,21.3,31.4,19.8,24.5,22.6
8,9,37,36,93,18.6,17.4,20.4,18.8,17.9
63,15,3,49,86,18.1,32.6,15.6,13.9,14.8
30,86,40,15,36,30.5,25.0,29.2,30.9,28.8
85,9,33,22,49,44.8,52.4,41.5,45.8,38.8
43,93,70,82,4,13.2,8.3,5.4,6.0,5.0
64,52,53,37,9,30.7,19.5,17.6,17.3,21.5
19,50,24,21,96,46.8,49.7,48.2,49.4,38.7
46,2,23,35,7,22.3,13.8,12.8,13.6,14.7
39,62,20,55,77,28.5,25.6,47.4,24.8,29.8
93,91,4,73,41,40.6,33.2,31.2,32.6,26.8
2,25,54,21,97,42.2,58.8,43.1,49.8,61.2
74,70,56,28,98,49.4,62.5,62.9,61.5,67.0
14,76,66,48,40,27.7,19.9,23.5,18.5,19.4
17,13,38,36,68,46.2,34.2,40.4,27.1,27.8
41,3,22,66,76,29.7,19.2,20.2,18.0,24.3
28,50,49,79,88,12.3,13.3,13.5,13.3,15.3
8,35,37,31,11,19.9,21.8,29.6,18.7,29.9
36,26,24,46,44,55.1,48.2,46.6,39.6,47.3
78,85,94,81,37,25.7,27.2,31.3,25.3,43.1
93,48,38,61,47,8.3,15.6,9.9,16.4,16.5
71,24,17,92,69,43.6,44.8,33.8,38.8,45.1
3,19,22,50,21,47.7,45.7,50.3,13.8,26.9
7,34,8,33,63,16.0,18.9,16.0,15.8,9.8
46,2,38,54,67,33.1,29.2,29.4,26.6,26.4
88,97,40,53,78,13.7,15.0,16.8,17.2,13.5
