55,5,45,78,31,15.0,12.5,12.9,15.3,11.6
99,27,15,19,13,39.5,55.2,31.0,40.6,27.0
9,46,47,36,41,25.4,24.5,11.2,5.5,5.9
83,86,47,0,41,33.3,16.4,16.2,12.3,22.2
89,20,7,63,34,48.6,39.6,32.9,30.4,60.2
40,43,49,74,39,24.1,23.4,32.9,21.8,20.4
34,45,46,95,42,37.6,35.9,40.3,24.1,31.2
80,14,60,97,89,24.5,27.4,29.9,24.6,26.9
60,58,97,74,88,13.9,11.9,11.9,12.4,12.8
13,63,90,34,8,32.5,16.7,32.1,21.6,17.3
47,68,27,26,97,24.9,24.5,22.0,19.7,20.6
38,93,66,27,55,11.5,10.7,8.7,9.3,18.2
77,58,83,54,57,28.0,27.5,24.6,18.2,22.8
69,77,64,45,5,18.1,22.5,21.6,18.0,16.2
85,82,66,15,18,23.6,17.8,15.9,29.0,41.0
54,16,93,73,34,21.2,33.7,28.3,40.0,38.3
42,94,68,77,83,25.3,29.0,26.3,31.0,25.3
99,11,77,89,50,27.0,31.7,16.0,16.8,16.8
46,66,22,11,77,32.9,33.8,52.2,30.0,42.6
64,75,50,54,42,18.7,17.5,14.2,12.6,19.5
11,34,41,9,8,29.2,21.0,25.5,22.0,17.0
27,57,10,16,58,27.2,28.9,26.3,33.8,28.3
10,0,5,32,3,14.7,18.4,18.2,21.6,17.4
44,9,90,86,51,17.0,13.2,15.9,10.0,14.4
20,10,54,9,76,42.4,28.0,20.2,24.6,28.7
21,73,33,57,31,22.2,25.0,21.6,27.2,18.6
48,46,40,49,91,31.5,29.0,33.4,33.7,34.4
29,96,55,58,99,18.3,17.1,21.8,16.8,16.6
89,66,11,33,97,34.5,35.5,35.0,34.5,36.4
16,36,21,48,62,47.0,32.0,35.4,26.1,43.5
89,41,31,22,80,22.7,32.8,29.8,53.1,29.8
67,89,61,52,60,43.8,42.9,40.1,38.6,41.6
87,82,97,47,66,24.7,23.8,13.9,16.2,27.1
73,50,5,47,46,7.2,5.0,5.8,10.1,9.0
2,80,54,57,29,15.6,12.9,15.8,15.8,17.9
42,21,68,8,51,17.3,17.0,17.6,20.7,17.3
63,72,5,60,64,17.0,16.6,17.5,16.7,19.3
33,74,66,43,60,12.2,19.4,18.0,21.6,17.9
23,72,61,15,51,27.5,22.1,19.1,32.4,26.5
58,2,82,95,9,33.2,30.9,25.9,28.7,22.3
52,61,77,68,87,30.3,30.9,30.6,35.6,30.4
63,75,77,16,97,30.0,32.8,22.8,44.1,25.1
47,64,50,71,48,19.1,14.3,18.8,9.3,13.3
30,11,94,28,62,36.9,35.0,34.4,34.7,37.4
5,51,4,0,57,17.5,17.8,17.6,16.7,18.5
18,74,48,95,7,47.0,29.7,30.4,32.7,30.8
34,85,76,36,33,26.9,29.6,24.7,23.2,23.3
36,16,8,93,96,18.8,13.8,18.6,17.9,15.6
90,80,89,12,1,25.6,31.2,18.5,28.4,37.9
77,76,78,13,61,38.3,41.1,20.1,25.7,32.2
52,66,94,23,39,49.0,36.6,34.6,27.2,42.9
2,66,8,7,80,20.5,18.0,15.4,15.6,23.0
39,59,60,35,29,13.2,11.8,11.6,11.6,11.8
50,96,20,19,17,49.7,38.7,48.2,46.8,38.2
78,66,44,6,75,14.6,17.4,13.9,14.9,13.7
92,75,17,18,44,30.5,30.8,41.0,46.8,24.1
55,60,9,88,62,22.5,20.3,20.2,20.2,29.0
69,32,5,80,31,21.0,28.2,41.5,28.5,32.9
84,10,87,30,64,37.1,14.1,34.9,63.7,26.1
14,15,11,53,13,27.7,37.9,29.3,29.3,30.5
73,49,90,78,92,18.7,16.4,17.4,17.7,15.8
96,75,92,54,70,26.7,28.0,28.5,28.2,22.4
10,12,54,8,43,25.9,30.1,21.1,19.9,15.1
13,80,50,16,77,24.1,50.1,21.2,33.3,22.4
44,38,40,62,21,47.3,39.3,27.4,28.8,44.2
68,91,41,49,70,20.9,17.9,22.1,34.3,17.3
14,68,0,12,85,28.0,18.8,21.2,22.8,22.7
33,69,14,73,76,39.5,45.1,38.4,34.4,38.8
6,44,46,18,91,13.5,13.3,12.4,12.8,16.9
17,43,98,0,41,11.4,11.5,9.8,10.0,8.3
61,33,8,80,15,24.6,26.8,25.0,25.7,36.4
34,5,27,89,81,14.9,15.1,12.4,12.3,12.4
