62,91,90,95,64,14.9,12.9,13.3,12.1,13.5
17,37,80,5,53,46.0,26.4,24.7,24.1,28.4
22,66,64,73,87,9.7,11.7,12.1,7.6,13.2
60,19,59,43,50,20.2,25.9,18.0,35.0,34.8
12,21,55,36,88,31.6,44.8,40.4,30.9,36.9
1,75,68,59,98,14.7,20.6,21.2,23.2,22.7
20,64,70,25,38,47.9,46.9,52.1,43.9,49.5
25,44,85,21,26,49.8,41.5,42.4,45.4,43.1
16,71,75,58,60,15.7,15.1,12.9,11.9,13.9
13,90,63,34,8,32.5,32.1,16.7,21.6,17.3
92,10,76,74,49,19.9,23.1,19.0,20.8,23.3
32,47,22,3,94,9.1,9.7,13.5,6.4,11.4
12,37,58,89,45,24.7,29.3,27.5,17.7,23.8
50,6,78,57,99,38.6,23.3,35.0,30.1,19.4
24,76,84,23,19,46.4,42.0,47.2,48.0,38.6
32,69,66,4,42,41.5,37.1,32.7,32.6,36.8
33,77,55,91,27,24.3,31.0,28.1,25.0,26.2
10,9,37,99,12,20.9,14.7,24.5,27.0,22.3
91,5,9,35,8,34.7,42.8,30.1,31.7,29.9
37,2,30,92,88,12.7,13.6,16.6,14.2,14.8
75,6,0,44,69,16.7,16.2,16.0,15.8,15.8
65,78,42,36,35,38.6,42.0,37.9,43.1,40.4
51,37,96,44,15,31.9,25.4,39.2,27.0,28.3
34,45,38,19,91,27.7,39.0,21.0,44.0,46.7
8,80,85,11,75,18.2,21.5,18.2,17.4,16.3
99,0,40,24,46,21.3,22.6,26.0,17.3,19.4
75,12,94,13,59,31.3,30.0,29.4,30.2,30.7
20,9,48,43,75,35.3,17.7,19.9,18.7,24.7
59,20,45,38,39,55.3,43.8,40.1,38.6,46.2
89,1,28,74,66,5.5,4.4,4.8,6.5,5.0
18,24,39,88,34,29.7,46.5,49.2,17.6,57.5
56,28,45,52,89,40.5,42.6,44.4,38.6,42.9
95,61,42,43,26,17.8,14.4,17.9,19.9,16.7
58,46,31,73,38,16.9,9.0,13.6,7.2,10.2
74,73,34,75,38,14.3,13.7,11.7,12.9,13.9
4,46,92,26,65,20.8,23.5,19.9,17.6,17.6
65,36,37,46,76,19.8,17.4,17.3,16.6,16.7
81,97,58,70,0,16.2,31.4,36.0,36.3,15.7
17,14,4,18,87,41.2,26.4,28.7,47.2,49.3
16,15,57,13,12,34.3,32.9,35.4,25.1,24.5
48,1,15,99,58,34.4,34.1,33.6,31.0,34.4
63,84,11,75,37,30.0,22.2,17.5,32.8,19.0
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
53,55,1,68,84,38.0,41.6,46.4,36.4,40.9
93,76,91,33,6,27.8,17.1,17.5,28.1,17.5
94,58,24,28,44,43.6,50.3,51.0,57.6,40.4
68,69,13,36,40,31.4,21.3,24.5,23.2,27.3
96,36,8,16,93,15.6,18.8,18.6,13.8,17.9
34,40,17,56,60,14.1,18.8,30.0,14.3,27.8
71,36,38,88,16,26.4,28.8,24.3,25.0,29.9
36,61,58,74,55,81.0,43.0,40.7,36.4,27.1
2,32,83,66,73,20.5,11.3,7.4,18.0,8.6
22,62,84,7,17,48.7,16.5,14.4,19.7,46.9
95,2,63,58,7,32.8,32.0,35.3,47.9,43.7
56,5,87,64,49,14.6,12.5,12.1,12.7,14.2
62,5,39,20,77,25.6,28.6,28.5,47.4,29.8
43,17,12,40,11,23.9,37.7,17.1,26.4,18.3
24,95,54,91,75,47.0,50.0,43.1,32.5,42.2
73,86,19,67,14,23.9,33.7,33.9,38.0,29.1
9,56,52,10,94,19.1,18.0,24.5,22.5,18.7
12,66,42,52,22,25.8,10.4,9.0,13.5,13.4
66,81,4,41,31,18.0,33.3,19.6,29.7,60.7
47,72,79,57,28,13.4,16.3,13.3,11.9,12.3
31,7,8,59,29,18.7,13.9,19.9,15.4,14.2
24,36,46,26,65,46.6,55.1,39.6,48.2,44.4
69,25,73,22,16,38.4,53.1,49.8,44.9,34.5
19,14,11,94,91,35.0,28.0,20.8,33.2,30.2
26,97,71,98,24,57.4,48.5,43.6,60.8,44.8
50,98,61,87,79,13.8,21.8,21.8,33.1,19.7
33,8,7,83,21,15.8,16.0,16.0,12.6,11.3
27,10,54,67,48,35.4,25.0,26.6,26.4,28.6
40,88,53,41,8,16.8,13.7,17.2,21.7,19.5
