71,75,94,37,14,14.5,13.5,14.9,11.6,11.7
59,53,41,11,84,26.6,28.4,25.6,25.8,24.6
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
34,13,98,76,14,34.2,33.3,33.0,26.2,31.9
29,82,18,42,27,47.8,40.5,40.4,36.4,30.9
51,84,58,15,29,30.6,33.6,23.1,22.2,68.4
18,63,36,76,61,35.9,46.0,36.9,31.1,20.5
85,25,4,18,62,42.4,49.8,43.5,42.2,36.0
54,35,84,27,70,13.8,12.9,12.2,12.6,15.6
8,7,34,63,38,17.3,12.7,21.6,16.7,14.2
81,62,29,70,28,31.2,26.1,29.6,26.9,25.5
33,46,22,32,93,28.7,25.0,13.5,9.1,10.7
58,83,37,12,54,27.5,24.6,29.3,24.7,18.2
84,40,19,78,67,39.0,28.2,33.1,35.0,31.1
54,24,49,84,18,34.5,46.4,36.8,47.2,41.0
69,76,42,75,4,37.1,34.0,36.8,33.1,32.6
94,58,42,90,53,29.0,27.8,25.3,31.8,26.0
13,77,87,89,11,16.1,16.0,13.7,16.8,31.7
40,16,36,95,90,36.9,34.8,35.3,34.9,45.7
42,55,53,8,66,19.5,17.4,25.1,18.7,16.2
89,62,91,96,82,10.9,5.5,4.5,9.2,4.3
80,58,53,62,21,43.8,28.3,29.4,24.9,42.4
68,0,51,64,5,31.0,18.4,31.9,30.1,18.2
13,64,4,63,11,25.6,23.6,24.2,24.1,19.0
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
72,93,82,15,69,26.5,27.2,24.7,33.5,28.0
21,27,24,28,58,41.4,44.4,33.9,39.5,31.6
17,93,34,4,31,35.5,37.9,23.2,17.3,23.8
59,45,20,38,39,55.3,40.1,43.8,38.6,46.2
87,69,46,7,96,23.1,19.6,12.0,16.6,9.4
78,41,83,35,48,30.7,32.8,21.1,20.2,19.9
10,11,82,57,41,30.0,30.2,32.2,30.0,31.5
34,79,36,89,3,18.4,14.9,13.2,13.8,13.1
98,56,12,37,74,27.3,23.7,24.4,20.4,25.8
6,34,65,99,89,14.5,11.7,17.4,15.6,12.7
58,11,38,59,14,26.7,23.9,19.0,37.0,28.5
48,65,63,90,36,16.7,19.8,17.0,16.6,17.4
60,33,6,74,84,17.9,12.2,12.5,19.4,13.5
61,72,73,32,15,19.1,22.1,15.4,11.4,32.4
98,97,4,76,93,17.5,16.0,16.1,15.4,14.4
51,92,35,4,0,35.9,29.8,56.9,36.9,31.0
84,11,37,69,77,22.2,17.5,19.0,19.3,22.8
76,4,59,93,3,7.4,9.6,7.4,6.2,5.0
22,32,68,53,55,37.6,53.4,36.4,38.0,41.6
32,97,58,54,80,16.8,20.1,17.0,20.7,19.2
94,67,85,15,52,43.6,30.6,36.0,37.4,35.0
36,68,40,85,42,23.2,31.4,27.3,29.6,22.1
36,16,96,8,93,18.8,13.8,15.6,18.6,17.9
60,14,94,40,93,27.8,25.0,8.7,18.8,22.0
29,54,64,76,75,31.4,28.8,26.2,41.1,21.7
22,9,49,67,21,45.8,52.4,38.8,36.6,40.6
21,51,16,49,64,35.8,12.2,30.2,14.2,33.2
59,49,35,60,75,11.8,15.7,11.6,11.6,14.4
55,8,81,31,68,29.3,31.6,31.6,35.0,31.4
7,35,72,2,23,14.7,13.6,12.7,13.8,12.8
88,0,73,46,68,26.7,27.2,29.6,24.3,25.9
26,2,79,94,93,53.1,31.8,30.1,41.7,40.6
54,95,24,47,22,43.1,50.0,47.0,45.1,37.6
64,34,59,47,2,26.1,28.9,17.3,20.2,40.8
10,46,69,28,68,22.5,28.9,25.8,32.3,27.0
11,32,98,87,93,20.0,9.8,18.7,13.6,15.0
96,92,75,54,91,26.7,28.5,28.0,28.2,30.7
67,42,63,46,87,18.8,13.2,14.1,13.8,13.5
76,29,7,59,79,13.2,14.2,13.9,15.4,12.2
91,10,3,60,49,46.5,39.2,49.1,43.0,34.0
77,90,94,14,46,39.2,31.0,31.3,24.9,35.4
12,82,68,85,2,22.8,25.5,18.8,22.7,23.8
32,43,33,36,55,41.6,31.1,39.5,40.6,31.3
38,45,85,79,91,13.3,14.5,20.1,19.7,16.9
21,8,34,7,33,11.3,16.0,18.9,16.0,15.8
93,73,45,75,64,26.1,25.6,25.6,25.6,29.0
41,7,88,75,97,21.7,16.1,13.7,19.6,15.0
