97,29,70,96,55,12.6,13.8,11.8,12.4,15.0
9,97,71,40,69,25.0,26.6,24.7,27.0,25.8
34,7,42,95,56,16.8,13.8,18.1,16.7,17.6
60,59,19,57,93,20.2,18.0,25.9,27.5,17.4
22,51,19,83,0,30.5,30.1,39.0,46.6,31.0
58,93,15,39,34,23.1,16.1,22.2,20.4,20.5
29,38,18,70,79,49.7,49.5,35.9,52.1,46.5
98,13,39,74,91,29.7,28.4,33.0,29.1,34.4
50,76,74,36,87,12.6,13.8,12.4,13.5,14.2
66,36,61,74,37,13.6,11.8,13.4,11.7,12.0
14,66,62,73,81,27.5,29.1,26.1,27.0,31.2
99,18,29,83,67,23.7,46.8,41.7,39.4,7.2
10,55,35,85,38,20.7,18.3,23.5,28.7,23.4
10,63,45,11,5,14.1,15.9,18.0,16.3,16.2
56,49,76,61,46,39.0,36.8,42.0,40.9,28.4
66,12,32,59,13,32.7,18.3,41.5,30.6,23.5
9,6,0,30,47,25.0,24.7,25.0,27.2,27.9
72,79,28,64,81,12.1,13.6,13.0,13.9,13.9
27,60,40,69,70,34.7,38.1,36.9,44.0,39.5
13,9,42,53,93,28.3,25.1,19.5,25.1,23.5
13,53,15,99,18,34.0,43.1,37.0,44.7,44.0
95,8,15,72,16,32.3,37.0,27.0,30.6,33.8
81,45,1,98,77,39.5,22.3,22.6,26.8,20.8
55,61,0,52,36,10.7,17.9,18.1,12.5,9.8
8,11,26,75,7,18.2,17.4,22.0,16.3,14.8
53,44,82,71,96,22.0,24.1,24.7,24.3,18.7
73,99,6,63,33,38.6,37.9,41.0,29.8,38.9
44,45,64,52,6,21.7,16.9,16.7,16.6,18.1
67,55,85,57,69,34.3,36.9,34.7,35.8,36.7
32,57,2,43,80,7.1,12.5,10.3,9.3,12.4
32,23,56,34,95,65.3,56.3,63.7,57.5,24.1
34,93,14,62,92,35.6,43.3,35.8,32.8,31.9
9,78,10,56,43,16.7,19.5,17.5,25.0,19.9
62,3,38,50,73,12.4,5.4,10.2,5.0,7.2
53,8,11,60,43,18.6,15.9,24.1,26.3,34.3
70,82,80,56,62,19.7,17.1,19.1,24.6,19.9
59,91,78,68,69,21.4,19.2,25.2,17.2,17.8
51,61,21,73,57,14.5,16.2,46.5,14.3,16.1
70,65,94,0,42,28.2,24.1,35.8,33.5,23.4
49,9,95,90,31,22.7,22.3,28.7,18.6,23.5
77,11,52,61,37,30.6,30.0,30.3,30.9,31.3
4,46,6,98,15,24.2,20.5,20.4,20.8,27.7
47,15,50,10,81,19.1,35.2,18.8,24.4,29.1
41,72,42,12,80,39.5,36.0,34.4,35.0,46.6
68,77,80,61,58,17.3,16.9,19.2,17.3,17.0
77,44,80,37,74,39.0,40.4,32.0,32.2,29.7
17,83,72,46,56,37.5,17.6,23.8,18.0,26.4
88,67,58,28,62,4.3,7.5,8.0,6.1,19.8
17,60,40,79,14,30.0,27.8,18.8,30.3,25.0
2,13,78,56,52,17.8,25.7,20.1,19.9,21.3
54,7,38,94,15,32.2,26.1,36.0,34.6,33.8
2,51,49,73,67,20.5,12.2,14.2,8.6,9.5
56,34,58,25,95,16.9,14.5,16.2,14.1,14.1
1,12,45,38,43,31.6,30.0,29.6,29.0,31.1
46,28,53,93,23,22.3,18.7,16.5,18.7,12.8
17,75,43,92,62,41.0,30.8,41.5,30.5,25.6
58,90,64,47,21,36.8,37.7,19.3,48.0,46.1
23,68,54,95,20,49.2,30.4,43.1,50.0,38.8
14,85,49,73,91,29.1,23.4,30.0,23.9,34.4
2,10,34,9,7,25.1,22.5,17.5,19.1,17.5
75,37,69,46,8,26.5,27.1,41.5,20.4,21.2
3,66,1,53,62,19.2,18.0,22.0,16.7,16.7
50,49,88,59,28,13.3,13.5,15.3,15.5,12.3
35,9,10,37,11,21.8,23.1,25.1,29.6,29.9
93,15,90,73,75,36.7,30.2,28.1,27.2,37.4
16,69,60,54,17,34.5,38.4,37.1,28.8,30.3
15,39,93,48,36,28.8,34.2,8.3,15.6,22.5
88,70,86,42,17,40.6,33.1,37.7,40.6,33.8
56,9,97,72,58,15.4,18.5,18.8,19.3,19.5
91,81,92,63,96,12.7,10.9,5.5,9.8,9.3
72,74,89,25,11,29.3,26.3,25.2,27.6,28.4
75,41,7,8,88,19.6,21.7,16.1,19.5,13.7
