75,14,94,82,48,13.5,11.7,14.9,13.8,11.7
53,59,11,84,41,28.4,26.6,25.8,24.6,25.6
33,63,84,62,54,11.8,17.6,9.8,10.0,11.1
11,12,33,93,58,22.1,19.1,20.4,17.4,22.5
29,82,18,73,42,47.8,40.5,40.4,30.3,36.4
39,93,49,0,15,20.4,16.1,32.9,28.5,22.2
34,43,21,46,96,37.6,32.4,44.3,40.3,48.0
62,3,85,10,49,36.0,53.3,42.4,43.2,40.9
84,54,95,56,59,12.2,13.8,11.8,11.9,13.6
63,7,68,13,84,16.7,12.7,14.2,32.5,14.7
31,90,79,67,89,22.4,19.8,21.3,23.6,21.0
35,67,45,37,30,4.6,7.2,6.8,8.8,8.0
83,11,54,58,57,24.6,21.5,18.2,27.5,22.8
53,84,58,81,60,26.9,39.0,28.4,60.7,49.4
76,84,61,19,23,42.0,47.2,40.9,38.6,48.0
81,7,59,57,4,28.4,32.1,30.6,29.1,32.6
94,42,68,83,58,29.0,25.3,26.3,25.3,27.8
50,87,13,89,77,16.8,13.7,16.1,16.8,16.0
95,62,40,36,75,34.9,34.6,36.9,35.3,33.1
74,10,14,1,23,19.3,17.3,27.3,32.7,19.7
96,85,63,62,82,9.2,7.5,5.3,5.5,4.3
22,36,6,68,35,46.4,43.1,42.6,43.6,40.4
44,15,37,79,81,27.0,28.3,25.4,30.6,39.5
81,87,39,79,6,14.4,16.1,12.0,13.1,12.2
95,16,98,70,92,14.5,12.5,8.8,15.0,8.8
71,68,96,53,12,24.3,22.0,18.7,22.0,28.1
24,28,58,63,79,33.9,39.5,31.6,29.8,43.9
90,35,60,33,4,20.8,16.9,16.8,16.7,17.3
45,59,38,20,39,40.1,55.3,38.6,43.8,46.2
92,33,86,3,54,4.8,4.6,5.9,5.0,17.8
89,92,91,66,31,22.7,21.5,23.9,29.4,29.8
44,25,78,89,52,48.0,50.6,54.3,42.9,38.6
82,87,16,54,66,23.8,24.7,33.1,22.3,27.1
3,15,83,62,50,5.4,39.0,33.4,12.4,5.0
50,42,13,81,43,24.8,22.2,24.7,27.0,34.3
26,43,88,45,5,17.6,17.2,21.4,16.8,17.5
16,81,58,73,44,19.9,17.0,20.2,17.0,18.1
92,6,91,30,88,13.3,12.5,12.0,14.6,12.1
14,4,17,18,15,26.4,28.7,41.2,47.2,32.4
10,86,73,51,53,19.5,14.0,17.1,18.7,18.1
51,4,35,92,0,35.9,36.9,56.9,29.8,31.0
11,37,84,69,43,17.5,19.0,22.2,19.3,19.0
70,67,82,2,18,14.0,9.2,5.1,13.1,6.8
22,32,68,53,55,37.6,53.4,36.4,38.0,41.6
48,60,42,63,7,26.8,19.3,29.4,24.4,17.5
14,20,44,94,37,30.0,38.8,40.4,43.6,32.2
51,56,3,13,72,24.7,26.4,25.3,24.5,23.8
62,56,71,69,88,19.8,9.1,9.0,9.2,4.3
17,89,79,10,0,30.0,18.5,30.3,23.2,25.8
86,41,77,40,76,25.0,30.3,38.3,29.2,41.1
85,22,9,33,97,44.8,45.8,52.4,41.5,35.8
2,8,66,7,47,20.5,15.4,18.0,15.6,14.8
59,39,35,60,86,11.8,13.2,11.6,11.6,13.1
66,90,32,69,64,29.7,37.1,29.5,32.2,33.6
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
49,94,67,72,5,25.7,24.2,26.3,24.0,28.6
27,47,21,40,19,57.1,48.0,46.1,26.4,42.1
68,24,23,94,18,30.4,47.0,49.2,46.3,38.6
94,44,95,13,43,25.0,27.3,24.8,26.3,25.7
11,84,39,62,92,29.3,21.7,22.0,24.4,21.5
86,51,10,84,37,21.7,24.4,19.4,25.3,27.1
3,22,5,1,53,19.2,20.2,19.8,22.0,16.7
8,43,51,46,38,19.9,15.1,17.0,13.8,13.6
38,59,57,29,79,15.8,15.4,14.9,14.2,12.2
43,10,91,21,79,38.6,39.2,46.5,44.2,35.8
3,99,85,17,78,30.4,29.7,27.2,30.3,25.7
52,61,37,48,93,13.2,16.4,11.5,15.6,8.3
17,92,13,71,9,33.8,38.8,33.4,43.6,30.8
21,40,50,98,61,26.9,14.8,13.8,21.8,21.8
62,61,99,42,86,8.2,6.9,9.2,7.3,10.8
84,99,46,5,48,46.7,25.0,33.1,31.3,28.6
6,47,78,53,43,14.3,13.8,13.5,17.2,13.0
