2,98,25,51,88,11.7,12.6,14.0,11.6,14.9
84,11,41,59,60,24.6,25.8,25.6,26.6,24.3
6,64,34,68,73,14.0,12.1,16.8,10.9,7.6
22,96,78,73,83,31.0,14.6,19.0,17.3,33.3
83,73,18,13,47,46.6,30.3,40.4,30.4,34.3
28,29,24,27,77,65.6,68.4,58.8,71.6,59.8
53,81,19,21,11,22.3,25.2,33.3,44.3,17.7
85,4,18,62,58,42.4,43.5,42.2,36.0,39.1
33,41,65,25,40,13.0,14.8,11.9,11.9,11.7
89,2,53,4,72,14.1,14.5,13.5,12.5,12.9
13,78,93,6,82,36.5,27.5,26.0,42.5,42.1
13,16,56,1,63,32.2,39.6,26.3,30.3,33.2
11,83,9,58,70,21.5,24.6,20.3,27.5,17.2
82,79,15,24,60,56.3,36.6,35.5,46.5,49.4
76,61,19,23,84,42.0,40.9,38.6,48.0,47.2
57,4,53,81,69,29.1,32.6,28.4,28.4,37.1
83,68,6,70,37,25.3,26.3,24.7,24.9,26.3
50,65,87,89,44,16.8,13.9,13.7,16.8,12.7
40,95,16,36,90,36.9,34.9,34.8,35.3,45.7
17,33,41,23,67,48.1,59.3,64.5,19.7,48.2
85,96,2,89,63,7.5,9.2,8.3,10.9,5.3
36,22,68,35,23,43.1,46.4,43.6,40.4,52.4
2,37,15,51,44,34.2,25.4,28.3,31.9,27.0
64,4,13,63,11,23.6,24.2,25.6,24.1,19.0
98,46,5,0,56,8.8,11.1,11.4,9.2,13.0
53,44,71,96,45,22.0,24.1,24.3,18.7,50.1
96,55,46,53,85,42.4,31.9,29.0,37.6,32.3
0,95,27,56,96,16.8,16.6,17.4,18.9,17.1
36,82,13,3,97,35.2,35.9,37.2,36.1,36.4
36,48,8,9,90,32.0,26.1,15.4,17.0,14.6
32,23,89,80,29,65.3,56.3,22.7,29.8,53.5
45,56,28,87,44,44.4,40.5,42.6,55.1,48.0
6,77,35,28,57,13.1,17.3,19.5,14.9,17.1
80,2,13,78,89,23.6,14.9,32.2,24.7,13.8
51,11,65,44,18,20.8,24.1,17.4,19.1,40.9
68,3,51,39,78,17.6,20.4,17.3,20.0,18.8
37,36,65,46,76,17.3,17.4,19.8,16.6,16.7
81,32,92,30,6,16.2,13.0,13.3,14.6,12.5
26,58,81,39,76,43.7,8.1,8.4,4.7,8.2
62,11,36,75,56,25.5,25.1,25.1,40.6,32.3
28,59,33,65,92,30.5,34.7,33.6,30.2,29.8
37,74,11,84,69,19.0,20.0,17.5,22.2,19.3
18,34,1,75,3,6.8,10.2,8.1,8.1,5.0
49,28,54,94,35,35.0,34.7,38.5,34.4,36.9
6,91,76,49,36,17.5,17.5,17.1,18.8,18.4
27,44,0,22,84,58.8,40.4,59.0,43.0,42.4
68,69,98,37,36,31.4,21.3,19.8,22.6,23.2
82,46,98,91,75,8.0,12.3,10.4,7.7,9.9
17,89,79,1,10,30.0,18.5,30.3,37.9,23.2
90,37,0,69,35,41.2,45.6,29.0,31.9,31.4
2,83,47,48,13,34.0,31.3,28.8,31.5,29.2
2,38,8,47,91,20.5,27.4,15.4,14.8,17.4
54,24,64,52,22,25.1,37.1,30.7,19.5,48.7
77,39,96,37,78,34.1,33.3,38.7,32.6,29.2
28,53,93,46,23,18.7,16.5,18.7,22.3,12.8
62,39,20,55,5,25.6,28.5,47.4,24.8,28.6
70,47,21,24,57,48.7,48.0,46.1,54.5,56.6
24,18,94,68,23,47.0,38.6,46.3,30.4,49.2
43,44,56,70,34,25.7,27.3,62.9,62.5,28.9
14,23,38,22,26,27.7,51.1,66.7,55.1,50.5
89,97,39,76,45,7.2,6.8,5.4,16.2,12.7
66,4,39,3,46,18.0,19.6,22.1,19.2,21.3
12,10,8,43,51,30.1,25.9,19.9,15.1,17.0
9,10,35,53,11,23.1,25.1,21.8,30.9,29.9
49,60,33,45,79,34.0,43.0,34.0,36.3,35.8
94,78,77,37,85,31.3,25.7,39.2,43.1,27.2
49,8,96,99,62,16.3,12.8,13.5,15.5,16.1
59,42,82,93,52,50.7,40.6,32.6,48.4,50.1
35,65,24,89,47,33.4,22.0,26.2,19.6,25.6
31,34,63,51,92,9.7,18.9,9.8,7.4,5.5
2,84,46,5,38,29.2,46.7,33.1,31.3,29.4
41,88,7,97,78,21.7,13.7,16.1,15.0,13.5
