68,23,83,4,5,11.6,13.1,12.4,12.5,12.5
17,53,67,62,59,46.0,28.4,26.3,40.7,26.6
39,42,70,13,34,19.3,18.1,25.8,23.8,16.8
48,16,94,17,92,38.9,44.5,23.4,16.8,15.6
18,82,83,29,47,40.4,40.5,46.6,47.8,34.3
59,34,75,98,6,23.2,20.5,20.6,22.7,67.3
36,18,63,97,47,36.9,35.9,46.0,33.7,27.9
25,85,20,73,62,49.8,42.4,45.2,50.4,36.0
55,36,38,87,76,12.7,13.5,14.0,14.2,13.8
39,29,34,63,13,95.6,54.5,21.6,16.7,32.5
14,66,73,62,83,27.5,29.1,27.0,26.1,25.6
7,93,46,56,38,13.2,10.7,25.0,26.3,11.5
30,59,77,54,57,61.9,64.8,28.0,18.2,22.8
78,57,83,48,92,35.0,30.1,27.7,27.6,31.5
34,63,27,22,17,41.3,49.4,33.8,39.4,31.8
80,27,43,23,25,47.0,60.9,69.8,48.7,58.7
42,77,94,90,58,25.3,31.0,29.0,31.8,27.8
99,11,77,13,89,27.0,31.7,16.0,16.1,16.8
30,44,95,40,27,56.2,57.2,34.9,36.9,34.7
42,66,75,8,53,19.5,16.2,17.5,18.7,25.1
50,32,40,68,72,15.4,7.4,9.1,10.6,6.7
5,86,99,18,76,42.5,38.9,45.0,38.2,43.3
2,15,81,72,93,34.2,28.3,39.5,56.1,34.0
84,73,41,63,59,15.2,19.2,17.9,24.1,15.0
26,8,11,75,7,22.0,18.2,17.4,16.3,14.8
82,53,71,72,68,24.7,22.0,24.3,26.5,22.0
23,7,31,56,42,49.2,48.0,61.6,65.4,50.4
0,99,96,29,56,16.8,16.6,17.1,18.3,18.9
20,59,38,45,7,43.8,55.3,38.6,40.1,39.0
30,93,9,8,90,54.6,58.4,17.0,15.4,14.6
81,67,42,65,9,26.6,28.3,28.0,24.2,20.5
31,60,36,28,40,55.5,41.6,32.8,42.6,52.6
97,61,86,30,43,13.9,14.4,15.7,12.5,19.9
20,16,15,68,83,47.0,36.8,39.0,41.7,33.4
66,10,85,0,69,21.4,24.7,27.8,26.4,19.2
32,8,38,22,12,24.5,20.7,19.0,20.0,21.3
88,11,48,68,59,27.4,20.9,16.7,17.2,21.4
23,72,21,58,15,51.3,49.1,46.5,36.0,36.5
18,87,78,0,94,47.2,49.3,41.1,33.5,35.8
90,9,49,95,83,18.6,22.3,22.7,28.7,15.2
56,6,60,65,99,31.5,36.2,41.1,30.2,31.0
77,54,43,97,69,22.8,21.4,19.0,25.1,19.3
58,84,49,60,40,6.8,11.0,10.7,9.1,8.4
55,68,91,53,0,41.6,36.4,39.2,38.0,43.2
13,77,68,61,80,28.7,16.9,17.3,17.3,19.2
94,59,56,72,43,43.6,34.1,42.8,39.0,33.3
68,36,40,69,59,31.4,23.2,27.3,21.3,20.7
37,9,68,93,26,20.4,17.4,11.4,17.9,18.7
79,10,89,17,0,30.3,23.2,18.5,30.0,25.8
36,86,15,33,88,28.8,25.0,30.9,26.9,25.0
44,81,27,92,19,37.2,40.4,35.9,35.6,45.8
93,43,82,70,52,8.3,13.2,6.0,5.4,10.0
17,38,22,69,14,46.9,37.7,48.7,32.7,35.3
63,62,99,53,7,35.3,42.1,34.5,31.3,43.7
32,89,54,41,73,13.6,12.8,12.3,15.7,11.9
5,59,89,90,67,28.6,24.3,24.2,24.2,26.3
27,18,56,66,72,57.1,42.1,25.6,25.5,37.5
54,2,95,91,75,43.1,42.2,50.0,32.5,42.2
19,86,92,56,67,33.9,33.7,35.3,62.9,38.0
98,85,92,60,53,19.5,18.5,21.5,23.3,29.3
8,88,91,79,65,21.2,10.5,10.9,11.6,12.6
66,41,76,4,92,18.0,29.7,24.3,19.6,28.5
82,84,53,3,92,14.8,12.5,12.2,12.5,13.0
57,38,79,6,56,14.9,15.8,12.2,14.1,14.0
26,36,24,46,44,48.2,55.1,46.6,39.6,47.3
22,0,26,29,73,44.9,52.3,59.5,58.5,49.8
79,68,0,43,12,21.1,18.8,21.2,13.3,22.8
69,24,71,92,13,45.1,44.8,43.6,38.8,33.4
69,9,56,81,97,19.5,18.5,15.4,28.3,18.8
54,83,33,8,7,23.3,12.6,15.8,16.0,16.0
27,77,70,10,67,35.4,29.8,28.9,25.0,26.4
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
