9,8,87,89,66,22.5,18.1,25.0,15.2,17.6
32,38,76,94,73,54.2,63.5,24.8,24.0,24.1
63,33,84,54,62,17.6,11.8,9.8,11.1,10.0
85,6,40,77,84,12.2,12.9,16.4,14.8,17.4
12,13,69,40,84,31.6,30.4,30.8,30.4,30.2
93,58,39,15,34,16.1,23.1,20.4,22.2,20.5
39,47,42,46,94,24.5,27.9,31.2,40.3,25.5
67,19,73,49,75,35.5,37.6,50.4,40.9,41.1
2,6,43,66,78,15.2,13.3,12.1,14.0,16.3
22,85,83,27,1,17.6,12.0,13.4,13.8,12.6
28,70,62,81,29,25.5,26.9,26.1,31.2,29.6
35,30,67,88,37,4.6,8.0,7.2,13.0,8.8
46,50,32,64,96,17.8,18.0,19.7,19.6,17.2
78,50,57,58,53,35.0,38.6,30.1,28.4,26.9
19,84,23,76,61,38.6,47.2,48.0,42.0,40.9
80,27,32,25,23,47.0,60.9,41.5,58.7,48.7
79,35,32,27,33,24.5,25.8,24.9,26.2,24.3
34,86,1,56,27,13.9,13.4,19.0,12.2,13.4
79,97,69,70,15,41.3,50.4,44.0,39.5,33.6
79,51,48,3,72,16.6,23.4,18.9,16.3,24.0
84,51,28,27,57,10.0,5.3,6.8,7.4,9.2
6,22,0,47,20,42.6,46.4,42.6,43.0,37.6
59,44,37,83,15,27.5,27.0,25.4,23.7,28.3
79,80,6,43,70,13.1,12.9,12.2,11.6,15.8
44,71,64,5,70,13.5,16.4,15.4,11.4,15.0
69,54,12,2,15,28.0,19.2,28.1,25.1,33.5
33,96,41,6,17,38.9,42.4,43.1,41.0,37.4
34,31,75,9,43,23.2,23.8,24.7,17.7,18.7
46,8,5,45,74,46.6,41.9,38.2,40.1,41.8
68,47,27,49,95,9.3,6.7,7.9,9.1,6.2
80,89,53,93,61,29.8,22.7,18.8,28.0,18.4
28,56,70,36,45,42.6,40.5,37.2,32.8,44.4
68,7,90,95,8,15.2,13.3,17.2,17.8,17.3
43,37,56,98,75,21.4,20.4,23.7,27.3,7.7
36,46,52,41,7,20.6,17.6,22.5,16.4,14.3
72,76,16,52,86,29.0,23.0,28.1,28.5,28.3
10,43,85,80,82,18.3,21.4,27.4,23.7,21.8
18,71,2,38,19,32.9,32.3,36.6,39.8,36.3
30,48,85,14,5,9.4,11.6,6.7,26.4,6.0
28,87,27,12,10,62.1,62.7,56.1,24.5,19.5
89,65,33,76,48,30.8,30.2,33.6,34.2,34.4
1,99,53,39,50,19.7,19.5,18.9,18.9,18.7
78,88,93,96,3,9.6,10.1,6.2,8.3,5.0
68,55,66,16,91,36.4,41.6,43.4,38.4,39.2
56,14,10,11,1,29.6,26.3,23.1,20.1,34.7
37,24,28,14,80,32.2,51.0,57.6,30.0,32.0
98,37,91,83,67,19.8,22.6,18.0,17.6,19.0
52,79,27,77,57,17.6,12.7,8.7,7.5,7.2
63,10,86,4,84,18.1,23.2,14.8,20.7,22.7
40,30,86,79,15,29.2,30.5,25.0,33.0,30.9
85,96,21,33,22,44.8,40.3,40.6,41.5,45.8
26,39,72,99,34,9.1,8.4,11.0,9.6,10.2
30,40,50,81,51,31.9,40.4,18.1,29.5,20.2
34,29,27,58,25,55.6,48.0,50.0,47.9,52.8
76,13,28,46,53,33.5,34.1,18.7,22.3,16.5
29,74,31,27,86,58.4,57.7,58.4,47.8,55.3
93,91,4,95,73,40.6,33.2,31.2,28.3,32.6
24,54,2,18,94,47.0,43.1,42.2,38.6,46.3
44,43,37,91,34,27.3,25.7,33.5,34.4,28.9
60,98,85,92,40,23.3,19.5,18.5,21.5,19.4
89,97,23,74,39,7.2,6.8,9.6,8.3,5.4
66,52,27,41,29,18.0,54.6,62.5,29.7,53.3
59,50,88,30,49,15.5,13.3,15.3,19.2,13.5
57,53,9,10,89,14.9,30.9,23.1,25.1,12.8
24,46,26,36,1,46.6,39.6,48.2,55.1,36.9
26,20,22,93,0,59.5,44.7,44.9,53.7,52.3
71,47,30,61,62,18.2,16.5,18.4,16.4,16.1
71,92,99,69,13,43.6,38.8,31.2,45.1,33.4
50,23,61,98,28,13.8,43.7,21.8,21.8,29.5
77,79,44,32,38,8.0,8.0,11.7,5.8,5.7
84,2,46,5,38,46.7,29.2,33.1,31.3,29.4
99,86,8,53,6,23.6,15.1,19.5,17.2,14.3
