68,91,0,4,92,11.6,12.9,12.9,12.5,11.6
30,9,92,69,36,25.3,25.0,28.5,25.8,25.0
39,22,66,64,73,19.3,9.7,11.7,12.1,7.6
22,83,35,56,94,31.0,33.3,26.5,15.6,23.4
83,18,82,29,55,46.6,40.4,40.5,47.8,40.4
6,0,45,53,72,67.3,28.5,15.8,15.0,16.8
14,4,71,86,38,28.7,46.5,51.1,25.5,49.5
56,79,50,51,21,52.7,41.3,38.5,43.2,45.4
16,75,20,55,58,15.7,12.9,13.2,12.7,11.9
72,61,48,51,74,12.9,13.4,13.4,12.8,11.7
49,10,44,76,57,23.3,23.1,20.2,19.0,19.5
18,29,51,74,90,46.8,41.7,9.7,7.6,6.7
11,9,45,83,70,21.5,20.3,23.8,24.6,17.2
48,2,92,83,0,27.6,28.9,31.5,27.7,28.0
63,61,23,84,34,49.4,40.9,48.0,47.2,41.3
23,25,80,36,47,48.7,58.7,47.0,36.0,41.2
91,30,55,6,9,25.0,27.2,28.1,24.7,25.0
48,63,66,74,39,12.9,12.7,13.3,13.0,16.8
27,60,96,1,69,34.7,38.1,35.0,30.9,44.0
17,38,12,67,14,48.1,29.9,22.7,48.2,27.3
84,51,28,27,39,10.0,5.3,6.8,7.4,10.0
68,65,35,78,36,43.6,38.6,40.4,42.0,43.1
28,27,2,22,82,58.3,53.1,34.2,58.3,60.0
4,63,64,13,11,24.2,24.1,23.6,25.6,19.0
44,85,56,70,46,13.5,18.2,13.0,15.0,11.1
99,44,64,24,40,21.3,24.1,18.9,17.3,26.0
99,63,94,73,32,37.9,29.8,29.4,38.6,32.3
12,67,68,5,98,27.3,16.7,16.6,17.5,16.6
59,20,45,38,79,55.3,43.8,40.1,38.6,52.2
9,90,8,53,41,17.0,14.6,15.4,16.6,14.4
89,80,53,28,57,22.7,29.8,18.8,22.7,22.6
15,69,45,60,77,38.8,36.9,44.4,41.6,34.5
13,48,4,78,56,30.7,24.4,34.5,19.5,25.0
83,22,15,57,23,33.4,32.4,39.0,49.9,50.0
97,59,12,70,91,34.3,30.1,26.3,26.2,28.6
75,64,60,61,33,30.1,17.7,17.4,18.2,17.5
20,79,22,28,16,44.7,25.1,23.2,28.6,19.9
29,25,49,85,52,16.0,25.4,14.5,14.3,14.1
25,80,69,89,50,15.1,13.3,14.3,11.1,8.5
97,98,93,76,1,16.0,17.5,14.4,15.4,13.7
65,33,48,89,76,30.2,33.6,34.4,30.8,34.2
74,85,28,45,82,20.0,20.6,21.6,23.6,16.8
11,55,57,4,76,20.2,18.0,18.4,9.6,7.4
55,53,68,32,1,41.6,38.0,36.4,53.4,46.4
60,73,71,85,76,19.3,33.5,30.8,30.5,17.1
27,24,28,40,5,58.8,51.0,57.6,59.7,61.0
29,5,79,62,86,21.0,19.2,21.5,21.6,21.6
76,48,46,50,94,8.9,14.0,12.3,7.1,17.3
17,89,90,80,79,30.0,18.5,25.6,31.2,30.3
36,88,77,15,86,28.8,25.0,38.3,30.9,25.0
85,9,33,22,49,44.8,52.4,41.5,45.8,38.8
66,7,80,8,2,18.0,15.6,23.0,15.4,20.5
54,24,82,42,50,25.1,37.1,20.1,16.0,18.1
34,2,63,95,27,55.6,32.0,35.3,32.8,50.0
28,76,46,13,53,18.7,33.5,22.3,34.1,16.5
20,55,62,39,3,47.4,24.8,25.6,28.5,26.9
15,14,84,43,71,34.3,31.1,33.4,23.9,24.6
21,72,97,25,33,49.8,34.1,61.2,58.8,23.4
70,28,98,56,74,62.5,61.5,67.0,62.9,49.4
30,86,26,27,14,66.7,71.9,50.5,63.7,27.7
84,56,31,55,66,25.3,20.7,13.2,17.8,10.4
63,46,70,4,78,21.3,21.3,22.4,19.6,18.9
51,43,17,30,8,17.0,15.1,36.3,19.2,19.9
35,10,9,53,11,21.8,25.1,23.1,30.9,29.9
38,91,3,49,44,39.3,46.5,49.1,34.0,47.3
47,48,69,0,26,62.9,53.5,38.4,52.3,59.5
31,60,29,19,14,78.2,83.1,55.8,35.0,28.0
54,10,5,65,87,29.6,30.0,32.0,30.4,29.5
38,48,36,84,71,13.3,13.7,13.6,12.9,13.1
98,37,41,14,39,9.8,8.8,8.3,13.4,13.4
89,84,12,25,11,25.2,46.7,26.8,27.6,28.4
72,44,63,1,4,15.1,13.4,12.0,12.2,12.5
