89,6,8,9,72,15.2,12.5,18.1,22.5,17.0
90,1,95,50,76,49.3,35.4,32.0,30.4,24.8
75,38,65,44,85,17.8,7.5,6.7,7.0,6.6
35,9,22,82,83,26.5,17.9,31.0,25.1,33.3
68,75,8,70,17,63.4,34.0,43.8,55.3,38.4
40,43,74,86,5,24.1,23.4,21.8,13.5,14.1
85,37,66,74,13,24.0,26.8,32.6,22.9,27.5
51,25,81,56,93,43.2,49.8,51.2,52.7,42.1
80,94,7,81,78,15.6,19.2,14.1,15.8,16.3
0,5,24,4,53,14.7,12.5,12.4,12.5,13.5
60,9,3,79,25,21.9,17.9,19.0,21.3,19.3
0,59,34,89,43,22.0,22.8,20.7,19.1,26.8
70,9,11,45,83,17.2,20.3,21.5,23.8,24.6
82,21,38,35,19,56.3,41.9,22.3,47.2,33.1
61,19,76,23,96,40.9,38.6,42.0,48.0,36.8
42,75,76,47,69,36.8,33.1,34.0,41.2,37.1
19,74,4,57,85,38.2,34.1,31.9,28.6,41.4
47,54,81,64,51,13.2,13.9,13.9,13.9,13.4
54,15,84,79,16,35.0,33.6,34.9,41.3,34.8
22,65,48,20,39,50.9,53.7,18.9,15.9,17.0
74,4,56,3,1,16.5,9.4,9.3,5.0,10.0
6,20,24,82,22,42.6,37.6,49.2,50.6,46.4
2,93,94,61,28,34.2,34.0,29.5,29.3,58.3
63,4,64,41,84,24.1,24.2,23.6,17.9,15.2
90,86,82,62,28,8.4,11.1,6.0,5.2,13.9
2,98,74,5,77,25.1,20.1,20.5,20.1,25.8
17,28,55,24,63,37.4,39.5,31.9,33.9,29.8
30,70,50,76,2,19.0,16.5,19.5,17.6,16.6
39,18,45,8,46,46.2,38.2,40.1,41.9,46.6
88,46,7,94,87,13.5,12.0,16.6,19.7,23.1
80,89,53,10,57,29.8,22.7,18.8,17.5,22.6
69,15,32,50,71,36.9,38.8,32.1,33.2,33.4
82,66,96,87,54,23.8,27.1,19.6,24.7,22.3
73,38,50,46,62,7.2,10.2,5.0,9.0,12.4
36,46,41,52,7,20.6,17.6,16.4,22.5,14.3
64,74,33,45,47,17.7,18.1,17.5,16.8,19.5
10,85,43,82,45,18.3,27.4,21.4,21.8,21.9
52,49,46,79,85,14.1,14.5,15.1,15.1,14.3
25,8,83,80,67,15.1,19.4,23.4,13.3,19.5
57,86,15,75,45,35.4,14.0,32.9,40.6,36.3
59,92,28,35,51,34.7,29.8,30.5,56.9,35.9
9,93,85,55,68,17.5,20.9,20.6,18.1,22.3
0,42,73,56,91,14.3,8.0,8.4,10.8,6.7
37,20,43,55,68,52.7,37.0,45.2,41.6,36.4
30,56,9,8,14,28.8,29.6,19.5,17.5,26.3
44,15,72,49,31,40.4,37.4,39.0,39.3,35.8
85,76,34,33,89,29.6,24.7,26.9,23.3,20.4
36,16,96,8,93,18.8,13.8,15.6,18.6,17.9
93,85,7,77,53,22.0,10.1,8.4,12.5,9.5
90,37,25,35,12,41.2,45.6,63.3,31.4,19.7
22,33,85,49,21,45.8,41.5,44.8,38.8,40.6
2,8,47,66,7,20.5,15.4,14.8,18.0,15.6
80,42,25,90,54,12.4,16.0,14.1,14.5,25.1
67,26,83,54,79,43.9,46.0,52.3,31.5,53.4
76,28,13,53,46,33.5,18.7,34.1,16.5,22.3
81,29,78,55,64,24.2,58.4,30.7,24.8,24.1
24,57,21,47,70,54.5,56.6,46.1,48.0,48.7
24,94,18,68,26,47.0,46.3,38.6,30.4,35.8
50,54,74,62,43,59.9,62.8,49.4,29.0,25.7
14,28,69,25,76,27.7,32.3,25.8,64.1,19.9
84,37,86,28,10,25.3,27.1,21.7,61.8,19.4
96,92,70,54,63,26.7,28.5,22.4,28.2,21.3
51,43,8,30,59,17.0,15.1,19.9,19.2,15.5
17,15,87,91,86,15.6,11.7,12.8,12.2,11.5
91,3,10,23,49,46.5,49.1,39.2,46.4,34.0
69,90,14,77,46,38.4,31.0,24.9,39.2,35.4
14,68,0,12,11,28.0,18.8,21.2,22.8,20.8
99,17,38,46,81,31.2,33.8,41.2,30.8,34.9
60,51,73,21,79,21.5,36.3,17.9,26.9,19.7
8,7,21,33,34,16.0,16.0,11.3,15.8,18.9
89,25,11,12,99,25.2,27.6,28.4,26.8,25.0
94,64,67,61,42,13.5,16.1,16.4,12.0,14.1
