40,86,69,43,72,12.1,13.0,13.5,14.4,17.0
50,90,1,67,95,30.4,49.3,35.4,26.3,32.0
83,56,71,2,42,26.5,17.6,15.5,17.8,18.1
70,72,74,28,95,12.1,18.0,13.0,13.8,16.8
1,24,8,70,75,46.3,42.4,43.8,55.3,34.0
42,3,88,74,5,14.8,15.5,14.3,21.8,14.1
18,63,76,6,33,35.9,46.0,31.1,24.5,27.2
25,56,85,21,62,49.8,52.7,42.4,45.4,36.0
34,44,46,0,32,15.2,13.7,15.3,14.4,13.8
84,68,56,38,7,14.7,14.2,15.3,14.2,12.7
60,11,96,25,54,21.9,17.9,22.2,19.3,19.9
92,79,20,6,97,9.5,11.9,12.8,9.4,13.6
58,37,12,83,89,27.5,29.3,24.7,24.6,17.7
84,19,78,67,58,39.0,33.1,35.0,31.1,28.4
63,49,22,34,1,49.4,36.8,39.4,41.3,49.4
2,59,81,74,23,30.8,30.6,28.4,29.5,48.7
53,2,90,11,58,26.0,26.7,31.8,25.0,27.8
87,13,50,89,77,13.7,16.1,16.8,16.8,16.0
54,16,15,97,79,35.0,34.8,33.6,50.4,41.3
42,55,97,8,66,19.5,17.4,17.5,18.7,16.2
89,55,24,60,52,10.9,12.3,13.0,6.7,5.7
14,96,80,21,87,28.6,36.2,43.8,42.4,47.7
40,64,90,68,58,20.6,30.1,27.8,31.0,32.6
75,2,71,40,58,12.4,16.1,14.3,21.8,22.8
57,2,36,73,45,11.5,8.1,11.4,10.0,15.2
83,1,10,13,85,25.3,23.4,19.3,27.7,28.8
29,68,42,7,23,54.2,58.0,50.4,48.0,49.2
27,96,26,29,0,17.4,17.1,16.6,18.3,16.8
45,18,47,39,79,40.1,38.2,43.2,46.2,52.2
9,90,8,41,53,17.0,14.6,15.4,14.4,16.6
53,28,93,65,51,18.8,22.7,28.0,24.2,20.9
60,15,66,25,69,41.6,38.8,38.1,50.6,36.9
16,57,87,35,31,33.1,17.1,24.7,19.5,37.5
43,67,37,21,34,21.4,8.7,20.4,8.5,8.9
53,44,88,90,65,18.6,19.1,19.0,20.4,17.4
33,65,74,45,6,17.5,17.6,18.1,16.8,18.1
48,63,64,90,5,16.7,17.0,19.3,16.6,17.5
3,82,55,53,39,13.6,12.2,16.5,14.9,16.0
13,37,88,70,65,26.8,30.9,35.8,28.2,24.1
7,99,84,34,94,12.5,15.2,11.5,12.5,17.5
35,51,4,0,39,56.9,35.9,36.9,31.0,44.7
84,37,11,74,69,22.2,19.0,17.5,20.0,19.3
48,97,71,14,35,13.3,11.8,9.3,13.2,8.3
63,81,20,91,37,39.9,36.5,37.0,39.2,52.7
79,82,81,27,4,17.9,17.7,18.0,22.0,17.6
77,96,45,63,51,39.0,31.7,31.5,32.4,32.0
45,39,60,61,81,18.5,20.9,25.9,23.4,21.2
94,36,26,16,8,17.3,18.8,18.7,13.8,18.6
86,10,89,83,0,14.8,23.2,18.5,19.7,25.8
21,19,26,60,93,53.3,45.9,61.5,61.7,45.7
8,3,95,73,32,34.6,34.9,43.4,39.8,67.2
2,47,62,66,7,20.5,14.8,12.4,18.0,15.6
46,83,27,55,88,12.4,15.1,16.8,11.7,13.9
70,36,3,35,53,33.9,33.0,32.1,29.3,31.3
98,43,70,60,72,13.4,12.1,11.6,13.5,12.7
62,55,59,39,16,25.6,24.8,24.3,28.5,28.2
93,91,4,25,39,40.6,33.2,31.2,52.7,55.3
42,36,2,26,39,42.3,37.2,42.2,35.8,37.9
33,5,81,57,1,19.3,15.2,24.3,27.9,27.7
76,48,93,80,66,19.9,18.5,20.8,19.2,23.5
46,68,8,17,29,20.4,27.8,21.2,46.2,21.0
7,28,51,83,91,17.5,18.0,25.1,19.8,30.7
47,72,79,57,28,13.4,16.3,13.3,11.9,12.3
94,64,33,93,83,13.0,14.6,14.3,14.6,14.9
43,44,38,10,41,38.6,47.3,39.3,39.2,48.1
60,54,85,78,16,37.1,28.8,27.2,25.7,34.5
58,63,7,72,56,20.4,18.0,8.6,10.6,19.4
43,55,16,32,15,31.1,31.3,35.4,41.6,33.8
90,37,44,32,53,15.2,12.6,13.3,14.1,12.6
6,49,2,59,95,13.2,18.7,13.7,9.5,10.3
60,32,91,9,95,24.9,25.4,24.4,25.0,30.6
0,69,85,57,90,16.9,12.3,16.5,17.9,13.6
