8,9,32,87,89,18.1,22.5,33.6,25.0,15.2
50,1,83,66,86,30.4,35.4,25.1,25.7,24.4
22,66,30,51,49,9.7,11.7,7.5,14.2,11.2
64,96,63,62,44,11.9,14.6,13.3,13.1,15.5
16,48,98,35,59,36.2,30.8,35.9,33.8,33.0
75,6,91,98,62,20.6,67.3,17.1,22.7,17.6
86,14,69,82,48,25.5,28.7,21.8,32.0,22.0
25,56,64,9,1,49.8,52.7,25.3,26.5,25.1
2,6,78,81,43,15.2,13.3,16.3,15.8,12.1
89,72,2,53,65,14.1,12.9,14.5,13.5,12.4
60,25,65,96,28,21.9,19.3,21.2,22.2,25.5
10,14,19,33,31,25.4,30.4,36.0,28.7,29.2
18,40,44,17,83,28.1,29.5,33.2,27.5,24.6
82,19,22,23,84,56.3,33.1,42.3,52.9,39.0
39,0,84,23,61,35.7,41.1,47.2,48.0,40.9
69,4,76,42,32,37.1,32.6,34.0,36.8,41.5
74,19,92,57,43,34.1,38.2,29.0,28.6,28.9
78,63,66,74,48,16.8,12.7,13.3,13.0,12.9
54,15,72,16,97,35.0,33.6,47.3,34.8,50.4
74,10,14,12,48,19.3,17.3,27.3,22.7,18.9
74,4,56,1,3,16.5,9.4,9.3,10.0,5.0
5,76,18,86,56,42.5,43.3,38.2,38.9,33.4
94,83,29,61,93,29.5,23.7,23.3,29.3,34.0
59,50,73,84,38,15.0,17.4,19.2,15.2,21.0
22,90,59,86,3,7.4,8.4,5.1,11.1,5.0
15,93,72,69,4,33.5,27.2,26.5,28.0,29.9
31,56,23,7,25,61.6,65.4,49.2,48.0,42.2
30,83,79,50,2,19.0,18.2,18.6,19.5,16.6
8,46,74,41,63,41.9,46.6,41.8,37.8,35.2
9,8,90,48,36,17.0,15.4,14.6,26.1,32.0
10,45,80,57,84,17.5,23.3,29.8,22.6,19.8
5,96,75,73,72,29.1,32.1,31.0,31.8,33.5
46,6,62,63,1,19.6,13.1,19.6,15.1,14.5
37,20,43,56,98,20.4,47.0,21.4,23.7,27.3
58,42,50,13,43,26.2,22.2,24.8,24.7,34.3
94,61,48,47,71,16.8,18.2,18.2,19.5,18.5
94,9,8,92,1,19.6,17.5,17.7,18.9,22.7
70,17,16,15,97,36.3,38.9,33.7,36.5,31.4
25,83,8,80,4,15.1,23.4,19.4,13.3,28.7
91,52,63,1,76,14.9,11.7,19.9,13.7,15.4
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
75,63,10,49,79,32.8,30.0,22.1,26.6,29.5
11,55,57,1,78,20.2,18.0,18.4,8.1,9.6
20,66,43,37,61,37.0,43.4,45.2,52.7,38.7
60,71,73,3,85,19.3,30.8,33.5,19.6,30.5
37,31,80,49,56,32.2,35.8,32.0,39.3,42.8
86,59,62,42,40,21.6,20.7,21.6,22.1,27.3
33,68,48,76,46,10.7,11.4,14.0,8.9,12.3
17,90,89,80,1,30.0,25.6,18.5,31.2,37.9
25,22,20,93,68,63.3,54.1,46.1,45.7,21.8
81,44,97,6,92,40.4,37.2,35.8,34.5,35.6
2,8,66,47,73,20.5,15.4,18.0,14.8,8.6
80,90,42,25,71,12.4,14.5,16.0,14.1,13.6
2,63,95,90,49,32.0,35.3,32.8,37.1,33.9
46,28,53,93,23,22.3,18.7,16.5,18.7,12.8
55,3,81,78,30,24.8,26.9,24.2,30.7,26.5
24,57,70,15,47,54.5,56.6,48.7,34.3,48.0
94,18,1,33,51,46.3,38.6,32.4,23.4,57.2
62,7,43,37,44,29.0,23.0,25.7,33.5,27.3
19,35,17,18,37,53.1,54.3,35.5,50.5,41.4
51,10,84,86,12,24.4,19.4,25.3,21.7,25.8
46,63,4,39,70,21.3,21.3,19.6,22.1,22.4
12,8,43,10,51,30.1,19.9,15.1,25.9,17.0
89,52,70,42,68,12.8,14.2,11.8,17.3,12.9
62,85,40,99,56,28.8,29.3,27.4,25.8,28.3
69,90,54,16,17,38.4,31.0,28.8,34.5,30.3
86,96,1,43,23,13.4,13.5,19.4,13.3,22.2
10,5,54,87,11,30.0,32.0,29.6,29.5,30.0
84,91,25,45,71,12.9,16.9,13.8,14.5,13.1
14,39,36,0,94,13.4,13.4,8.5,10.0,12.2
89,25,99,44,66,25.2,27.6,25.0,24.9,25.5
36,60,73,95,50,13.6,13.2,15.3,12.5,14.8
