56,69,61,40,87,12.9,13.5,16.1,12.1,25.0
10,64,2,76,93,25.4,26.1,24.0,24.8,24.1
47,36,75,38,41,11.2,5.5,17.8,7.5,5.9
12,33,93,11,58,19.1,20.4,17.4,22.1,22.5
15,54,5,37,90,33.2,40.9,31.0,30.6,29.6
31,6,53,45,62,66.6,67.3,15.0,15.8,17.6
79,29,38,43,20,46.5,49.7,49.5,32.4,47.9
25,83,56,32,93,49.8,33.0,52.7,31.7,42.1
94,45,80,7,9,19.2,19.2,15.6,14.1,23.7
14,43,20,12,40,21.3,21.6,46.9,26.1,16.1
12,65,52,35,60,28.9,21.2,29.5,25.2,21.9
92,6,72,20,90,9.5,9.4,12.5,12.8,6.7
69,66,6,81,94,25.0,29.4,24.5,24.7,21.5
38,1,19,84,17,22.3,29.1,33.1,39.0,28.7
30,23,44,96,1,38.6,48.0,42.7,36.8,49.4
37,26,38,77,49,31.8,31.1,30.0,19.1,20.6
10,80,57,92,38,25.0,28.0,28.6,29.0,27.6
16,46,12,23,35,29.9,44.5,22.3,37.7,42.4
22,72,46,54,65,52.2,47.3,32.9,35.0,30.5
53,8,55,23,13,25.1,18.7,17.4,19.7,28.3
46,68,40,32,54,7.0,10.6,9.1,7.4,7.3
56,33,99,86,5,33.4,36.0,45.0,38.9,42.5
77,16,91,69,11,20.8,27.3,34.1,33.4,17.5
48,94,92,99,81,19.4,18.3,15.1,26.5,14.4
72,39,42,84,28,8.6,6.7,7.2,7.8,13.9
21,73,14,33,45,22.2,25.0,37.5,21.6,50.1
28,96,17,27,21,39.5,42.4,37.4,44.4,41.4
0,56,99,85,96,16.8,18.9,16.6,21.0,17.1
33,88,89,11,30,34.5,35.6,34.5,35.0,34.2
80,46,43,57,82,12.4,12.0,9.3,12.5,12.3
29,59,23,85,43,53.5,60.8,56.3,42.7,32.1
59,35,74,2,43,30.6,29.2,32.1,29.2,29.3
10,15,9,78,33,17.5,31.3,16.7,19.5,19.3
34,48,77,21,39,8.9,10.4,8.3,8.5,10.7
8,43,66,96,81,15.9,34.3,21.4,19.7,27.0
68,8,51,21,39,17.6,20.7,17.3,17.0,20.0
16,13,20,55,80,19.9,20.9,44.7,32.1,23.7
70,81,32,92,65,36.3,16.2,13.0,13.3,21.6
37,38,88,13,12,30.9,33.7,35.8,26.8,23.2
97,98,93,76,75,16.0,17.5,14.4,15.4,40.6
35,39,51,0,4,56.9,44.7,35.9,31.0,36.9
67,50,52,53,5,25.7,18.7,23.8,18.9,19.7
37,61,91,56,42,12.8,11.2,6.7,10.8,8.0
38,10,47,51,99,40.0,34.3,38.2,37.1,42.0
16,17,59,30,40,24.9,27.9,27.3,28.8,20.1
55,44,77,57,80,33.5,40.4,39.0,36.6,32.0
78,41,72,3,38,22.8,19.3,23.8,25.3,18.9
38,81,60,7,83,15.9,13.1,20.4,16.4,18.2
34,45,74,40,94,14.1,13.9,10.7,18.8,8.7
64,69,79,12,68,26.2,31.9,33.0,19.7,21.8
44,97,8,95,73,37.2,35.8,34.6,43.4,39.8
94,85,83,73,84,12.1,8.0,7.4,8.6,7.8
15,30,17,40,69,34.9,31.9,46.9,40.4,32.7
67,26,27,83,79,43.9,46.0,50.0,52.3,53.4
7,28,13,72,76,14.7,18.7,34.1,12.7,33.5
3,30,26,55,57,26.9,26.5,29.3,24.8,25.8
84,28,89,15,30,33.4,58.9,32.7,34.3,49.4
23,68,39,45,53,49.2,30.4,37.9,28.4,39.7
75,53,1,36,60,26.3,24.0,27.7,29.7,25.3
19,37,35,18,17,53.1,41.4,54.3,50.5,35.5
47,84,31,55,12,21.2,25.3,13.2,17.8,25.8
58,11,50,6,33,21.2,25.1,20.7,23.7,22.7
43,8,59,51,30,15.1,19.9,15.5,17.0,19.2
46,25,90,70,84,13.6,13.8,12.8,11.8,11.8
20,60,45,19,68,33.6,43.0,36.3,33.4,38.7
5,92,60,35,39,19.0,21.7,37.1,32.0,48.8
5,10,32,64,38,17.8,18.8,25.7,22.0,9.9
54,30,65,10,22,29.6,38.2,30.4,30.0,45.0
94,36,39,99,48,16.7,13.6,16.2,12.1,13.7
46,9,87,13,85,23.6,23.2,24.5,30.6,23.1
89,99,84,5,25,25.2,25.0,46.7,31.3,27.6
68,21,65,96,62,12.2,15.1,12.3,13.1,14.7
