3,98,80,25,78,12.5,12.6,11.5,14.0,15.3
42,93,47,80,63,25.3,24.1,24.6,24.7,26.1
66,22,51,30,43,11.7,9.7,14.2,7.5,8.6
57,94,0,64,86,27.5,23.4,12.3,11.9,16.4
9,90,92,71,53,31.1,29.6,36.3,38.9,37.1
18,82,81,13,40,38.0,27.8,34.4,24.0,24.1
62,15,0,34,43,32.9,26.5,28.0,37.6,32.4
45,88,14,56,23,29.9,28.8,27.4,52.7,53.4
56,22,59,40,33,11.9,13.1,13.6,11.7,13.0
46,80,95,6,94,13.6,14.4,18.3,13.1,13.6
57,8,83,31,99,19.5,17.5,25.6,22.4,20.7
68,65,78,49,57,14.2,14.3,18.4,9.6,16.1
71,90,28,34,65,22.2,23.3,23.4,21.2,24.9
40,5,45,37,10,28.2,16.2,18.0,30.9,14.1
23,63,44,34,16,48.0,49.4,42.7,41.3,34.0
18,6,90,17,22,44.3,42.7,44.6,34.9,45.5
39,49,96,3,40,27.2,27.9,25.2,24.8,24.7
75,8,7,58,57,13.2,13.7,14.1,14.7,16.9
96,35,27,69,12,35.0,31.7,34.7,44.0,30.2
34,73,84,89,83,13.2,13.1,15.3,13.3,12.9
6,75,0,69,90,16.2,16.7,16.0,15.8,14.4
62,59,30,75,49,24.9,26.9,25.6,26.3,24.8
74,53,9,2,66,27.3,28.4,33.2,34.2,27.6
38,16,32,68,37,21.0,28.2,24.1,21.9,27.0
67,72,23,28,42,10.5,8.6,6.4,13.9,7.2
42,68,9,96,58,18.5,22.0,20.3,18.7,17.6
37,97,1,66,3,31.7,36.4,31.6,37.8,33.0
31,21,36,34,77,23.8,43.7,33.4,23.2,33.9
45,51,47,86,38,40.1,34.6,43.2,42.1,38.6
85,23,65,0,22,50.3,50.0,38.0,61.8,41.8
78,41,35,50,31,30.7,32.8,20.2,25.1,29.8
40,19,31,87,69,52.6,44.4,55.5,55.1,36.9
48,4,78,9,27,24.4,34.5,19.5,16.7,26.8
90,91,64,70,59,15.0,11.5,17.8,12.4,12.5
34,78,40,74,56,11.7,14.4,13.1,14.3,12.9
59,14,22,12,95,37.0,28.5,20.0,21.3,19.2
47,93,3,85,45,17.0,19.3,22.2,27.4,21.9
66,43,33,74,42,18.0,21.6,12.2,19.4,18.6
32,90,84,63,92,11.4,9.8,13.8,9.2,13.5
4,68,70,86,73,16.1,20.5,21.1,14.0,17.1
17,82,81,49,69,42.2,33.7,31.2,34.0,29.6
56,34,0,8,13,19.3,22.2,18.1,17.5,33.7
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
68,16,95,55,22,36.4,38.4,41.5,41.6,37.6
33,47,52,24,93,28.1,25.5,17.9,25.0,27.8
50,52,8,19,2,38.0,35.0,34.5,42.4,34.8
42,86,59,62,75,22.1,21.6,20.7,21.6,18.9
76,48,50,46,70,8.9,14.0,7.1,12.3,6.1
79,89,0,92,65,30.3,18.5,25.8,13.2,17.0
64,77,54,45,53,26.2,38.3,28.8,20.7,21.2
56,51,12,46,71,24.3,25.9,25.0,31.4,28.4
2,8,47,16,64,20.5,15.4,14.8,30.2,33.2
68,5,28,83,31,11.5,12.5,15.6,15.1,12.4
60,31,42,56,5,32.0,35.0,33.2,32.5,32.2
11,14,40,50,9,17.1,23.3,24.5,20.5,21.9
80,44,40,55,45,30.4,24.1,26.0,24.8,24.1
49,27,12,95,18,24.4,57.1,17.1,28.3,42.1
48,58,98,41,6,22.5,21.4,19.2,22.6,16.1
35,68,42,55,6,28.3,26.9,27.1,18.6,22.9
43,57,24,72,61,33.3,24.4,43.5,35.1,23.5
74,1,46,23,24,8.3,11.9,20.4,9.6,8.5
70,63,92,46,4,22.4,21.3,28.5,21.3,19.6
76,9,11,56,59,21.3,20.7,22.9,25.8,15.5
49,87,86,75,74,17.2,12.8,11.5,15.8,12.7
71,65,37,19,50,54.6,44.4,39.8,33.4,37.7
32,80,51,63,9,22.6,29.3,30.2,25.7,24.7
81,14,11,23,79,16.6,28.0,20.8,22.2,21.1
76,32,14,61,72,38.8,41.6,38.4,50.1,33.4
79,73,60,83,51,19.7,17.9,21.5,14.6,36.3
67,74,23,35,57,7.3,8.4,8.6,8.6,6.3
62,34,12,89,11,30.2,25.9,26.8,25.2,28.4
76,50,86,2,36,17.2,14.8,15.1,15.6,13.6
