73,77,49,65,1,11.6,11.6,14.4,11.6,11.7
74,31,0,55,97,27.4,29.8,26.0,27.4,26.6
5,88,35,50,1,10.8,9.5,6.6,8.4,14.2
32,74,95,72,91,14.8,13.0,16.8,18.0,20.2
6,33,29,63,35,35.1,35.1,47.8,30.4,33.8
86,42,74,43,40,13.5,14.8,21.8,23.4,24.1
14,53,52,1,90,28.7,22.3,33.6,25.1,28.1
2,89,82,53,80,27.2,26.9,25.8,35.2,24.5
76,87,73,96,65,13.8,14.2,12.3,13.4,11.9
90,13,63,34,8,32.1,32.5,16.7,21.6,17.3
7,1,33,69,71,17.5,20.8,21.9,19.5,18.2
56,10,46,1,58,26.3,25.4,25.0,30.3,26.3
92,77,83,54,57,38.0,28.0,24.6,18.2,22.8
31,95,2,48,68,33.5,28.0,28.9,27.6,19.2
16,5,72,67,63,34.0,31.0,37.6,39.9,49.4
85,20,1,41,31,34.7,41.3,32.2,44.4,30.1
90,58,42,76,94,31.8,27.8,25.3,40.0,29.0
99,11,34,27,56,27.0,31.7,13.9,13.4,12.2
62,75,36,95,40,34.6,33.1,35.3,34.9,36.9
1,27,14,15,74,32.7,55.9,27.3,30.5,19.3
4,1,33,35,37,9.4,10.0,7.7,10.8,4.8
79,47,0,22,44,67.2,43.0,42.6,46.4,40.3
28,2,15,81,93,58.3,34.2,28.3,39.5,34.0
92,39,70,29,98,15.1,12.0,15.8,13.7,13.9
57,2,55,96,36,11.5,8.1,8.0,9.0,11.4
66,55,80,8,61,20.4,16.6,25.6,20.1,18.5
58,9,72,64,32,31.6,43.6,29.5,30.9,32.3
31,55,29,7,99,23.8,21.8,18.3,17.5,16.6
20,38,88,39,86,43.8,38.6,35.6,46.2,42.1
6,25,72,40,39,13.4,11.7,7.7,14.4,9.3
80,89,46,76,60,29.8,22.7,23.4,29.1,33.4
13,75,96,64,73,30.0,31.0,32.1,33.7,31.8
75,2,6,77,79,15.7,17.2,13.1,17.3,14.9
76,53,30,92,11,19.3,26.6,17.4,16.6,25.2
97,12,14,59,18,34.3,26.3,35.9,30.1,40.9
95,22,7,20,96,19.2,20.0,17.5,19.2,20.5
94,9,79,8,22,19.6,17.5,25.1,17.7,23.2
20,87,64,50,34,22.7,22.1,24.1,22.3,22.6
99,89,97,28,32,11.7,11.1,5.8,9.7,11.4
93,8,98,97,76,14.4,19.1,17.5,16.0,15.4
21,72,31,13,96,39.8,33.8,31.0,32.4,41.5
63,75,77,16,84,30.0,32.8,22.8,44.1,22.2
69,95,62,98,92,5.8,6.9,6.1,7.7,9.2
95,83,1,77,22,41.5,36.4,46.4,36.6,37.6
95,23,3,74,20,21.6,22.6,19.6,23.4,28.8
0,26,77,25,58,59.0,52.0,39.0,52.6,50.3
77,55,74,80,50,18.5,19.8,21.5,18.8,17.8
99,47,29,52,74,7.9,8.4,10.1,17.6,10.4
48,95,83,99,12,19.6,19.3,19.7,21.3,28.4
42,33,80,41,88,29.2,26.9,28.7,30.3,25.0
9,34,53,68,67,52.4,46.5,38.7,37.4,36.6
79,44,58,46,65,11.5,10.3,12.3,16.1,11.9
81,54,24,64,40,29.5,25.1,37.1,30.7,40.4
44,48,24,49,40,51.8,53.7,48.2,33.9,31.2
1,62,17,81,85,38.8,25.3,29.9,31.8,25.1
60,33,29,20,74,47.4,50.3,58.4,47.4,57.7
15,14,8,75,98,34.3,31.1,27.6,19.9,23.1
72,79,1,21,86,34.1,38.1,32.4,49.8,24.6
74,56,70,43,54,49.4,62.9,62.5,25.7,62.8
67,63,57,13,15,28.6,30.7,24.4,30.5,37.9
12,47,84,31,55,25.8,21.2,25.3,13.2,17.8
67,60,79,93,9,16.6,20.8,18.2,18.7,18.3
8,43,17,12,51,19.9,15.1,36.3,30.1,17.0
35,10,9,53,8,21.8,25.1,23.1,30.9,19.9
85,56,99,28,12,29.3,28.3,25.8,26.9,28.0
18,44,82,26,79,39.7,29.5,34.5,59.5,22.6
9,44,67,87,78,11.8,12.3,13.0,11.4,22.8
91,64,56,65,73,29.8,29.5,29.7,30.4,34.4
39,99,48,94,36,16.2,12.1,13.7,16.7,13.6
47,3,96,93,97,9.1,5.0,9.3,7.9,13.3
18,78,12,40,15,43.6,36.3,26.8,32.6,36.4
41,7,88,75,78,21.7,16.1,13.7,19.6,13.5
