10,53,32,87,66,27.9,33.0,33.6,25.0,17.6
1,50,95,76,90,35.4,30.4,32.0,24.8,49.3
83,42,34,56,7,26.5,18.1,16.8,17.6,13.8
66,9,35,55,22,21.7,17.9,26.5,19.0,31.0
20,44,30,74,33,39.6,37.3,33.6,46.2,35.1
16,54,13,82,51,33.0,36.4,24.0,27.8,30.6
85,65,44,67,58,24.0,23.6,21.2,26.1,16.9
25,60,76,45,72,49.8,29.9,39.9,29.9,35.0
63,10,17,80,8,30.9,27.1,35.3,15.6,14.3
90,13,63,34,38,32.1,32.5,16.7,21.6,14.2
40,37,84,32,42,23.8,18.8,18.8,22.9,19.0
74,18,29,51,90,7.6,46.8,41.7,9.7,6.7
6,86,27,0,69,24.5,20.6,18.2,19.4,25.0
87,98,16,18,37,28.6,24.8,22.7,26.9,30.9
18,88,57,2,55,41.0,17.8,17.3,25.4,31.4
32,6,81,50,7,41.5,42.7,28.4,56.9,32.1
84,24,85,28,20,67.3,39.0,41.4,59.4,36.8
99,3,40,38,5,27.0,12.5,12.4,12.3,17.3
18,24,12,53,83,37.8,52.0,30.2,29.3,31.3
5,6,4,81,32,12.5,12.5,14.8,13.4,18.4
22,94,17,61,75,39.8,42.1,32.6,7.5,16.7
76,5,18,86,56,43.3,42.5,38.2,38.9,33.4
39,48,12,2,70,22.7,23.4,20.7,34.2,31.7
38,16,73,50,84,21.0,28.2,19.2,17.4,15.2
8,80,26,75,11,18.2,21.5,22.0,16.3,17.4
63,88,43,34,41,18.1,18.3,17.5,18.9,21.1
95,38,60,55,51,32.2,30.2,30.5,31.9,44.4
84,64,44,6,61,17.2,16.7,21.7,18.1,19.1
43,23,32,99,22,37.0,43.2,40.3,37.4,42.2
36,48,9,21,90,32.0,26.1,17.0,35.4,14.6
54,0,75,44,79,23.6,21.8,26.3,19.9,17.1
80,83,76,30,58,29.7,34.0,31.0,38.8,31.9
70,84,12,81,67,21.4,20.1,25.7,23.0,20.7
97,93,7,3,0,11.8,12.5,15.8,5.4,11.3
24,21,62,23,71,50.1,42.9,51.3,46.7,43.4
63,69,66,71,67,17.5,19.1,17.3,18.5,17.1
12,14,67,15,18,27.9,25.7,27.2,30.5,43.3
4,76,12,69,89,14.4,14.6,14.5,16.9,21.5
71,68,64,6,79,9.9,8.7,12.7,9.6,7.3
79,61,12,31,49,19.6,25.4,24.5,23.5,22.7
35,39,51,0,54,56.9,44.7,35.9,31.0,33.7
63,75,77,97,43,30.0,32.8,22.8,25.1,19.0
56,42,0,94,73,10.8,8.0,14.3,8.8,8.4
19,29,15,61,89,41.4,39.6,40.0,38.7,41.9
63,18,35,84,48,24.4,43.1,44.6,44.6,26.8
56,80,59,53,13,42.8,32.0,34.1,31.0,33.8
5,42,79,89,62,19.2,22.1,21.5,20.4,21.6
33,48,91,50,70,10.7,14.0,7.7,7.1,6.1
64,93,16,58,7,26.4,22.0,36.0,31.6,8.4
18,92,32,84,99,31.9,28.5,18.5,27.6,32.6
30,45,51,76,46,32.5,32.4,25.9,36.8,31.4
60,97,12,10,14,24.4,20.0,32.0,26.6,27.2
85,79,6,57,98,18.3,17.3,14.1,21.3,18.6
36,0,53,99,70,33.0,31.5,31.3,34.5,33.9
67,69,38,57,52,14.0,15.3,16.0,17.0,14.1
5,66,35,7,51,28.6,26.7,25.3,25.0,24.2
82,51,87,95,83,21.7,32.5,26.9,28.3,20.9
11,38,60,66,76,12.0,14.0,13.6,20.5,20.6
42,35,55,61,80,27.1,28.3,18.6,22.7,38.1
59,73,4,34,83,21.9,21.9,23.0,17.5,21.9
88,79,35,65,83,10.5,11.6,12.7,12.6,13.5
63,72,70,46,68,21.3,21.4,22.4,21.3,23.4
89,99,44,98,41,12.7,17.9,13.4,12.2,12.5
7,76,29,79,59,13.9,13.2,14.2,12.2,15.4
25,97,58,81,39,33.8,37.5,44.5,42.1,33.2
52,34,2,42,59,27.4,31.7,33.5,38.5,17.4
81,23,84,79,43,16.6,22.2,15.1,21.1,13.3
84,46,8,2,74,30.9,30.8,34.0,34.2,32.9
86,49,92,12,51,19.4,21.5,23.4,32.1,36.3
41,35,37,94,14,8.3,8.6,8.8,12.2,13.4
27,67,10,54,48,35.4,26.4,25.0,26.6,28.6
75,14,7,41,8,19.6,29.5,16.1,21.7,19.5
