3,25,98,80,54,12.5,14.0,12.6,11.5,12.4
41,59,84,11,71,25.6,26.6,24.6,25.8,24.7
42,83,34,56,7,18.1,26.5,16.8,17.6,13.8
94,57,17,92,47,23.4,27.5,16.8,15.6,16.2
47,8,18,73,55,34.3,43.8,40.4,30.3,40.4
98,53,72,68,45,22.7,15.0,16.8,21.2,15.8
47,6,33,37,94,27.9,24.5,27.2,26.8,25.5
85,4,18,58,73,42.4,43.5,42.2,39.1,50.4
36,87,76,38,96,13.5,14.2,13.8,14.0,13.4
89,84,56,90,13,14.1,14.7,15.3,32.1,32.5
66,73,14,83,57,29.1,27.0,27.5,25.6,19.5
38,93,66,62,27,11.5,10.7,8.7,11.3,9.3
83,54,57,77,73,24.6,18.2,22.8,28.0,18.5
66,13,36,39,57,27.3,26.7,30.5,32.3,30.1
23,84,61,19,76,48.0,47.2,40.9,38.6,42.0
81,57,7,4,53,28.4,29.1,32.1,32.6,28.4
6,68,70,83,37,24.7,26.3,24.9,25.3,26.3
66,39,52,63,78,13.3,16.8,13.3,12.7,16.8
36,75,40,95,89,35.3,33.1,36.9,34.9,34.3
21,26,27,19,22,53.9,56.5,55.9,40.3,50.9
2,85,23,96,63,8.3,7.5,7.5,9.2,5.3
36,35,22,78,68,43.1,40.4,46.4,42.0,43.6
94,93,2,83,15,29.5,34.0,34.2,23.7,28.3
59,88,8,50,73,15.0,10.6,10.8,17.4,19.2
71,84,25,92,49,16.4,7.8,11.6,8.8,9.6
82,53,71,68,44,24.7,22.0,24.3,22.0,24.1
79,63,99,64,32,43.9,29.8,37.9,30.9,32.3
67,79,30,24,98,16.7,18.6,19.0,16.8,16.6
46,74,8,32,2,46.6,41.8,41.9,40.3,39.2
83,70,79,51,42,10.3,9.9,8.9,10.2,4.8
20,40,55,94,58,21.4,20.0,18.9,22.5,17.4
49,32,36,68,85,36.5,32.1,32.8,33.4,33.4
31,86,1,82,47,37.5,15.7,14.5,23.8,16.2
5,88,47,50,75,5.8,14.4,10.1,5.0,7.7
51,43,66,61,83,20.8,34.3,21.4,12.0,15.2
48,80,4,98,94,18.2,19.1,20.8,17.8,16.8
21,71,59,54,53,44.9,16.6,21.4,16.8,17.2
52,46,49,79,85,14.1,15.1,14.5,15.1,14.3
65,70,33,11,34,24.1,28.2,24.9,23.0,27.0
90,79,61,57,31,18.6,19.6,25.4,35.4,23.5
92,0,35,59,39,29.8,31.0,56.9,34.7,44.7
91,54,68,69,28,20.8,21.4,22.3,19.3,21.6
62,92,98,67,51,6.1,9.2,7.7,9.2,5.0
66,0,91,61,20,43.4,43.2,39.2,38.7,37.0
8,49,63,91,96,17.5,18.8,24.4,17.5,20.7
59,43,49,94,15,34.1,33.3,39.3,43.6,37.4
10,75,59,67,86,23.3,18.9,20.7,19.0,21.6
70,91,72,50,4,6.1,7.7,6.3,7.1,5.4
40,60,45,34,74,18.8,27.8,13.9,14.1,10.7
78,66,70,96,88,20.1,22.3,25.4,19.3,25.0
68,72,61,81,27,37.4,42.9,43.0,40.4,35.9
72,28,57,40,41,11.0,11.1,8.2,6.2,8.7
92,93,8,33,42,18.2,19.8,21.5,22.4,16.0
7,63,64,90,95,43.7,35.3,33.6,37.1,32.8
99,3,79,41,58,13.1,12.5,11.7,15.7,11.7
72,51,61,67,94,24.0,24.2,24.5,26.3,24.2
66,77,67,73,56,25.5,26.8,23.0,32.6,25.6
24,18,94,68,26,47.0,38.6,46.3,30.4,35.8
43,44,37,34,7,25.7,27.3,33.5,28.9,23.0
3,94,36,70,49,20.9,18.7,21.0,16.9,19.1
38,17,13,68,36,40.4,46.2,34.2,27.8,27.1
4,39,46,63,92,19.6,22.1,21.3,21.3,28.5
99,41,44,34,74,17.9,12.5,13.4,13.3,12.5
43,69,90,46,92,11.7,12.0,12.8,13.6,14.3
91,10,43,49,3,46.5,39.2,38.6,34.0,49.1
94,78,69,99,17,31.3,25.7,38.4,29.7,30.3
49,8,96,62,86,16.3,12.8,13.5,16.1,13.4
92,13,48,4,67,38.8,33.4,33.6,29.8,32.2
33,89,35,23,2,23.1,19.6,33.4,43.7,22.8
39,14,36,55,76,13.4,13.4,8.5,8.3,11.2
86,58,88,43,69,25.3,25.1,26.1,25.7,26.4
98,87,68,96,65,15.7,12.8,12.2,13.1,12.3
