10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
87,91,77,7,90,24.7,26.1,25.7,25.0,49.3
6,64,73,68,95,14.0,12.1,7.6,10.9,16.7
64,57,89,62,1,11.9,27.5,16.3,13.1,16.9
32,12,71,23,39,38.1,31.6,38.9,53.8,57.8
49,58,15,93,39,32.9,23.1,22.2,16.1,20.4
25,36,18,63,97,43.9,36.9,35.9,46.0,33.7
73,19,41,49,67,50.4,37.6,42.4,40.9,35.5
63,57,51,37,31,30.9,13.7,13.2,13.1,11.9
70,73,41,47,58,13.0,11.6,11.5,11.6,13.2
66,14,81,98,62,29.1,27.5,31.2,28.3,26.1
89,98,34,9,73,19.1,17.3,20.7,22.0,24.9
81,53,69,94,66,24.7,31.8,25.0,21.5,29.4
40,63,10,45,5,28.2,15.9,14.1,18.0,16.2
19,84,23,76,61,38.6,47.2,48.0,42.0,40.9
32,66,65,17,91,41.5,32.7,23.1,34.9,24.7
38,80,10,67,51,27.6,28.0,25.0,27.5,25.6
70,34,27,56,83,11.8,13.9,13.4,12.2,11.7
96,27,35,69,60,35.0,34.7,31.7,44.0,38.1
39,98,32,25,63,17.0,19.7,18.4,16.3,18.8
90,69,98,49,0,14.4,15.8,13.3,16.4,16.0
66,75,63,9,64,25.8,26.3,25.1,26.5,26.5
37,51,15,44,2,25.4,31.9,28.3,27.0,34.2
16,38,32,50,73,28.2,21.0,24.1,17.4,19.2
85,56,46,74,44,18.2,13.0,11.1,13.9,13.5
95,15,72,82,4,26.0,33.5,26.5,24.7,29.9
33,96,41,6,90,38.9,42.4,43.1,41.0,39.5
31,7,35,90,34,23.8,17.5,16.9,20.8,23.2
46,32,8,74,39,46.6,40.3,41.9,41.8,46.2
72,40,25,39,6,7.7,14.4,11.7,9.3,13.4
92,91,66,31,81,21.5,23.9,29.4,29.8,26.6
56,28,45,85,70,40.5,42.6,44.4,33.4,37.2
99,63,32,60,46,12.2,15.1,12.0,11.9,19.6
40,80,8,28,2,29.1,23.6,16.2,12.5,14.9
31,48,64,76,63,15.5,12.3,15.3,14.3,13.8
49,99,46,4,79,18.3,23.6,23.5,20.8,17.4
80,43,82,45,85,23.7,21.4,21.8,21.9,27.4
39,53,82,78,68,16.0,14.9,12.2,11.8,13.1
42,60,82,53,54,23.4,17.1,12.0,22.5,20.5
85,56,14,45,16,32.1,32.3,24.5,36.3,34.3
60,6,56,99,17,41.1,36.2,31.5,31.0,42.2
41,40,79,52,35,22.8,21.1,29.5,23.8,18.8
99,6,90,20,73,19.2,13.2,16.9,9.5,8.4
66,20,68,55,61,43.4,37.0,36.4,41.6,38.7
33,93,19,52,88,28.1,27.8,38.5,17.9,40.5
59,49,80,56,43,34.1,39.3,32.0,42.8,33.3
69,68,13,98,37,21.3,31.4,24.5,19.8,22.6
72,41,66,43,21,6.3,9.2,7.8,8.2,6.7
17,89,10,79,63,30.0,18.5,23.2,30.3,18.1
20,22,25,93,59,46.1,54.1,63.3,45.7,51.6
45,51,12,46,56,32.4,25.9,25.0,31.4,24.3
47,62,45,2,80,14.8,12.4,9.3,20.5,23.0
87,65,3,74,28,12.3,12.7,18.5,12.8,15.6
63,7,95,2,98,35.3,43.7,32.8,32.0,32.5
46,28,2,23,53,22.3,18.7,13.8,12.8,16.5
31,5,29,74,62,58.4,28.6,58.4,57.7,25.6
47,21,19,4,24,48.0,46.1,42.1,31.2,54.5
24,18,88,94,13,47.0,38.6,48.0,46.3,21.8
67,86,19,73,91,38.0,33.7,33.9,23.9,34.4
40,1,53,84,92,19.4,24.5,29.3,21.7,21.5
58,8,12,77,91,31.5,21.2,25.8,35.9,10.9
66,41,3,76,4,18.0,29.7,19.2,24.3,19.6
43,51,8,30,59,15.1,17.0,19.9,19.2,15.5
7,8,31,59,76,13.9,19.9,18.7,15.4,13.2
24,36,91,65,3,46.6,55.1,46.5,44.4,49.1
56,74,31,69,14,24.8,25.0,28.3,38.4,24.9
19,78,81,23,84,35.0,22.8,16.6,22.2,15.1
69,71,63,24,92,45.1,43.6,52.4,44.8,38.8
28,47,23,66,42,29.5,25.6,43.7,35.5,33.0
14,39,55,70,69,13.4,13.4,8.3,6.9,8.6
2,46,84,38,54,29.2,33.1,46.7,29.4,26.6
40,97,88,53,78,16.8,15.0,13.7,17.2,13.5
