28,33,18,34,16,50.3,58.9,35.5,80.0,36.9
57,20,27,90,76,52.9,42.6,55.2,49.3,24.8
0,94,97,55,47,8.2,8.6,7.8,6.3,11.2
79,66,9,82,67,23.9,21.7,17.9,25.1,22.6
46,44,87,96,61,45.1,37.3,39.7,47.9,32.9
2,22,5,56,74,17.0,73.9,14.1,16.4,21.8
54,55,74,44,61,25.8,32.6,22.9,21.2,20.5
68,72,60,30,53,53.2,35.0,29.9,33.1,35.2
62,99,72,17,14,23.1,31.5,29.6,35.3,28.3
22,83,85,27,1,17.6,13.4,12.0,13.8,12.6
11,96,25,60,54,17.9,22.2,19.3,21.9,19.9
18,29,82,56,14,46.8,41.7,32.1,26.3,30.4
4,72,87,56,99,18.8,21.8,21.2,16.6,19.1
67,1,35,21,38,31.1,29.1,47.2,41.9,22.3
24,76,56,49,46,46.4,42.0,39.0,36.8,28.4
55,62,44,70,82,28.3,35.8,25.4,22.2,27.7
18,75,36,24,85,30.8,33.4,34.8,39.0,41.4
27,34,56,86,70,13.4,13.9,12.2,13.4,11.8
63,87,55,73,7,34.7,32.7,33.5,36.8,47.4
22,65,17,67,57,50.9,53.7,48.1,48.2,19.3
7,80,47,24,70,13.0,11.6,14.4,13.0,17.1
24,82,2,6,20,49.2,50.6,47.3,42.6,37.6
58,13,1,45,59,32.6,24.1,22.6,22.3,27.5
23,95,30,5,83,54.8,58.6,17.6,10.9,12.8
34,69,93,47,40,23.5,11.9,10.1,10.6,12.1
83,1,10,85,13,25.3,23.4,19.3,28.8,27.7
81,42,0,27,96,42.2,50.4,50.3,44.4,42.4
84,64,65,49,44,17.2,16.7,17.9,18.4,21.7
65,67,55,85,25,34.7,34.3,36.9,34.7,34.2
69,7,94,87,54,19.6,16.6,19.7,23.1,17.8
56,80,89,17,85,63.7,29.8,22.7,32.1,42.7
43,59,73,72,5,29.3,30.6,31.8,33.5,29.1
84,70,67,49,12,20.1,21.4,20.7,20.8,25.7
69,36,15,22,83,21.6,27.4,39.0,32.4,33.4
15,20,79,65,54,31.3,26.5,33.7,17.4,15.8
69,40,63,62,66,19.1,18.1,17.5,19.9,17.3
79,22,67,94,9,25.1,23.2,27.2,19.6,17.5
59,93,61,63,65,32.3,26.9,16.2,22.0,21.6
80,25,88,69,89,13.3,15.1,35.8,14.3,11.1
91,65,63,52,1,14.9,38.3,19.9,11.7,13.7
32,43,3,47,88,46.5,46.2,38.2,49.2,36.7
26,70,14,1,52,60.1,63.4,25.3,19.7,23.8
64,48,65,47,71,14.3,13.3,19.3,19.1,9.3
89,79,8,13,2,41.9,44.3,43.8,35.0,34.6
84,22,70,65,63,44.6,52.9,45.7,20.6,24.4
47,25,77,83,76,43.6,52.6,39.0,36.7,38.2
99,1,33,76,8,31.9,24.4,23.3,24.7,19.7
50,91,70,48,76,7.1,7.7,6.1,14.0,8.9
99,48,95,12,83,21.3,19.6,19.3,28.4,19.7
34,47,6,64,25,22.7,27.8,33.2,26.2,63.3
32,91,16,19,3,67.2,39.1,27.6,45.8,34.9
62,7,80,66,47,12.4,15.6,23.0,18.0,14.8
64,53,9,89,58,30.7,17.6,21.5,13.0,16.2
44,87,56,41,36,51.8,32.9,32.5,29.9,33.0
28,76,13,46,53,18.7,33.5,34.1,22.3,16.5
33,99,69,29,60,50.3,30.4,35.8,58.4,47.4
97,82,29,83,2,48.5,21.7,21.5,20.9,31.8
36,57,93,26,90,37.2,37.5,41.1,35.8,36.8
49,24,85,69,7,30.0,26.6,23.4,35.8,23.0
37,77,33,17,89,41.4,44.2,29.0,35.5,23.6
68,17,46,99,13,27.8,46.2,20.4,27.1,34.2
68,75,30,54,0,23.4,28.0,19.6,28.2,27.1
40,18,17,56,19,33.8,28.1,36.3,25.8,42.7
96,97,47,58,71,11.7,11.6,14.3,11.6,11.7
80,21,4,70,59,45.4,44.2,36.1,37.0,36.5
36,10,61,92,45,23.6,12.5,26.5,21.7,24.7
30,69,76,70,47,18.4,34.0,31.1,25.2,16.5
58,2,36,46,8,29.5,34.2,40.6,30.8,34.0
83,52,8,36,82,14.6,22.3,15.5,13.6,16.7
41,35,94,76,36,8.3,8.6,12.2,11.2,8.5
18,28,40,24,90,43.6,55.8,32.6,46.4,35.8
27,29,34,72,89,12.4,15.1,14.9,15.1,12.3
