70,55,97,29,67,11.8,15.0,12.6,13.8,14.0
67,62,17,53,31,26.3,40.7,46.0,28.4,29.8
83,56,2,34,7,26.5,17.6,17.8,16.8,13.8
51,64,1,62,49,19.6,11.9,16.9,13.1,15.2
3,0,51,66,10,29.8,31.0,30.1,29.0,30.0
39,58,93,15,49,20.4,23.1,16.1,22.2,32.9
76,18,63,94,33,31.1,35.9,46.0,25.5,27.2
48,33,39,13,74,26.9,27.7,33.0,28.4,29.1
63,10,94,80,9,30.9,27.1,19.2,15.6,23.7
5,56,84,2,4,12.5,15.3,14.7,14.5,12.5
71,37,61,7,43,18.2,18.8,17.6,17.5,21.9
7,16,44,53,13,13.2,39.6,20.4,22.1,32.2
77,54,57,82,73,28.0,18.2,22.8,27.4,18.5
67,76,55,79,94,31.1,21.3,21.6,36.6,21.5
95,10,90,91,0,22.0,43.6,15.5,23.9,41.1
31,1,86,85,41,30.1,32.2,40.2,34.7,44.4
68,6,83,70,42,26.3,24.7,25.3,24.9,25.3
79,72,28,66,39,13.6,12.1,13.0,13.3,16.8
85,46,67,77,43,31.5,32.9,32.0,42.6,35.1
54,87,44,31,64,12.6,14.4,15.6,13.9,18.7
6,75,69,90,44,16.2,16.7,15.8,14.4,15.8
58,89,53,62,61,28.3,38.2,29.4,24.9,29.2
28,27,72,33,50,58.3,53.1,56.1,66.7,67.7
37,10,62,34,32,27.0,21.0,19.8,27.7,24.1
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
38,60,11,84,34,17.8,18.7,19.9,17.6,18.9
96,55,17,64,51,42.4,31.9,37.4,30.9,44.4
53,28,91,10,38,27.5,21.1,24.8,18.7,23.6
52,77,0,97,68,35.3,35.8,35.3,36.4,39.8
47,68,27,4,95,6.7,9.3,7.9,6.0,6.2
53,89,28,93,80,18.8,22.7,22.7,28.0,29.8
60,54,15,47,63,41.6,32.0,38.8,35.1,29.5
98,99,60,55,63,18.6,12.2,11.9,26.7,15.1
37,40,84,66,33,20.4,29.1,16.0,14.0,14.5
82,38,49,5,98,15.1,13.9,11.6,12.5,14.1
49,79,99,30,38,18.3,17.4,23.6,21.6,19.0
88,11,68,48,34,27.4,20.9,17.2,16.7,18.2
39,78,83,95,67,16.0,11.8,13.0,14.3,15.5
40,66,22,59,76,10.5,9.8,7.5,10.5,8.2
34,63,91,85,59,12.5,19.9,14.9,32.1,14.0
77,22,11,52,90,30.6,41.8,30.0,30.3,32.8
79,41,55,40,10,29.5,22.8,18.1,21.1,22.1
6,99,90,20,73,13.2,19.2,16.9,9.5,8.4
28,94,49,11,54,34.7,34.4,35.0,35.0,38.5
43,12,58,68,77,21.3,24.5,17.0,17.3,16.9
44,93,28,77,40,40.4,32.2,57.6,39.0,59.7
39,45,48,38,61,20.9,18.5,19.0,18.9,23.4
80,97,63,59,5,10.7,9.7,9.2,9.1,10.6
1,99,95,48,83,37.9,21.3,19.3,19.6,19.7
80,57,4,7,70,28.7,26.2,16.1,31.2,25.4
65,89,38,59,40,28.3,31.4,36.0,28.9,28.3
58,79,45,44,65,12.3,11.5,9.3,10.3,11.9
55,46,27,61,83,11.7,12.4,16.8,16.8,15.1
32,1,20,19,12,29.5,31.6,48.2,46.8,30.0
28,53,93,46,23,18.7,16.5,18.7,22.3,12.8
81,78,55,64,10,24.2,30.7,24.8,24.1,25.0
93,23,91,18,58,40.6,48.1,33.2,42.1,36.8
23,95,54,68,2,49.2,50.0,43.1,30.4,42.2
14,38,85,73,82,29.1,20.0,23.4,23.9,21.0
76,48,66,14,0,19.9,18.5,23.5,27.7,21.0
2,60,57,67,62,7.1,7.3,6.8,7.8,9.9
40,7,83,28,59,27.2,17.5,19.8,18.0,37.3
79,28,47,49,50,13.3,12.3,13.4,13.5,13.3
37,11,7,31,38,29.6,29.9,13.9,18.7,15.8
74,76,32,8,52,31.2,25.9,25.3,29.3,34.9
36,96,39,60,86,23.6,24.5,48.8,37.1,24.5
32,10,35,72,5,25.7,18.8,13.9,10.6,17.8
15,16,40,99,17,33.8,35.4,38.1,31.2,33.8
54,82,52,94,99,18.0,16.7,22.3,16.7,12.1
59,2,95,6,49,9.5,13.7,10.3,13.2,18.7
32,11,15,60,82,25.4,28.4,36.4,24.9,25.7
0,69,85,45,57,16.9,12.3,16.5,13.3,17.9
