74,52,37,49,81,12.2,12.2,11.6,14.4,12.3
32,38,53,59,37,54.2,63.5,28.4,26.6,26.4
51,4,43,59,33,14.2,7.2,8.6,9.4,11.8
54,40,6,85,77,22.1,16.4,12.9,12.2,14.8
52,11,94,93,36,32.6,30.0,30.0,29.1,30.9
37,72,53,45,4,18.0,16.8,15.0,15.8,15.0
76,70,18,63,29,31.1,52.1,35.9,46.0,49.7
50,79,51,56,21,38.5,41.3,43.2,52.7,45.4
37,51,4,25,52,13.1,13.2,12.5,11.9,12.3
8,7,34,63,38,17.3,12.7,21.6,16.7,14.2
23,72,90,77,67,20.4,22.1,19.8,20.1,23.6
33,22,46,32,31,28.7,13.5,25.0,9.1,29.2
12,37,90,58,39,24.7,29.3,23.3,27.5,23.5
53,9,92,57,58,26.9,24.2,31.5,30.1,28.4
63,34,22,36,46,49.4,41.3,39.4,38.8,28.4
80,27,43,25,23,47.0,60.9,69.8,58.7,48.7
90,58,42,94,2,31.8,27.8,25.3,29.0,26.7
77,13,87,89,50,16.0,16.1,13.7,16.8,16.8
54,16,15,79,97,35.0,34.8,33.6,41.3,50.4
29,84,97,76,71,14.9,15.3,17.5,13.0,12.9
80,7,47,70,79,11.6,13.0,14.4,17.1,22.7
22,47,6,68,36,46.4,43.0,42.6,43.6,43.1
98,45,81,1,77,26.8,22.3,39.5,22.6,20.8
72,55,0,52,87,18.1,10.7,18.1,12.5,16.1
95,87,92,49,16,14.5,9.5,8.8,9.6,12.5
12,71,74,68,54,28.1,24.3,20.5,22.0,19.2
28,24,25,27,21,39.5,33.9,42.2,44.4,41.4
42,86,13,69,36,18.1,21.9,27.3,23.8,33.4
8,51,96,49,74,41.9,34.6,39.7,40.5,41.8
26,78,5,76,99,6.3,8.7,10.0,8.4,7.2
53,80,96,28,61,18.8,29.8,18.6,22.7,18.4
36,9,32,42,50,32.8,34.3,32.1,30.4,33.2
95,43,61,76,42,17.8,19.9,14.4,14.5,17.9
93,97,31,7,38,12.5,11.8,13.6,15.8,10.2
51,31,84,64,86,20.8,15.5,15.4,15.3,16.0
92,82,49,56,99,19.9,17.1,18.3,24.6,23.6
39,75,61,2,66,21.6,20.4,25.9,19.6,20.9
0,81,32,77,51,15.7,16.2,13.0,20.6,14.5
26,18,87,94,17,43.7,47.2,49.3,35.8,41.2
32,92,48,36,62,17.2,20.2,20.8,25.1,25.5
91,10,70,4,35,31.0,30.0,45.3,36.9,56.9
12,83,57,13,34,33.7,39.2,21.5,33.7,22.2
64,65,48,71,53,14.3,19.3,13.3,9.3,13.5
98,45,14,31,52,38.1,36.8,35.0,35.5,47.0
96,49,38,6,91,20.7,18.8,25.7,17.5,17.5
44,14,22,37,31,40.4,30.0,43.0,32.2,35.8
72,78,3,41,51,23.8,22.8,25.3,19.3,24.7
15,63,44,80,97,26.2,9.2,12.2,10.7,9.7
49,68,59,3,70,13.9,13.5,15.4,15.6,12.5
39,27,14,50,46,31.7,25.0,22.9,27.8,33.7
22,21,96,33,49,45.8,40.6,40.3,41.5,38.8
52,56,41,50,1,10.0,8.4,8.7,5.9,13.9
58,34,56,95,1,16.2,14.5,16.9,14.1,14.4
59,21,46,12,88,48.7,49.4,38.6,30.0,39.8
76,13,28,46,53,33.5,34.1,18.7,22.3,16.5
55,26,30,3,81,24.8,29.3,26.5,26.9,24.2
73,66,41,56,77,32.6,25.5,26.8,25.6,26.8
22,68,54,23,2,37.6,30.4,43.1,49.2,42.2
75,11,51,53,1,26.3,21.3,22.5,24.0,27.7
14,76,48,0,60,27.7,19.9,18.5,21.0,23.3
37,75,69,10,8,27.1,26.5,41.5,19.4,21.2
38,22,58,11,3,23.9,20.2,21.2,25.1,19.2
59,30,43,88,51,15.5,19.2,15.1,15.3,17.0
89,56,90,57,46,12.8,14.0,12.8,14.9,13.6
95,73,90,29,93,32.9,27.2,28.1,35.3,36.7
26,0,48,47,20,59.5,52.3,53.5,62.9,44.7
38,72,5,32,93,9.9,10.6,17.8,25.7,8.3
99,17,13,67,38,31.2,33.8,33.4,32.2,41.2
42,60,73,65,86,33.0,21.5,17.9,22.0,19.4
63,71,5,62,91,9.8,9.5,8.0,8.2,12.7
5,99,84,89,2,31.3,25.0,46.7,25.2,29.2
21,68,65,32,64,15.1,12.2,12.3,12.5,16.1
