75,94,37,14,82,13.5,14.9,11.6,11.7,13.8
94,8,88,61,39,24.0,25.0,25.1,24.3,25.9
17,14,79,46,9,39.6,39.4,39.1,24.5,25.4
95,70,32,74,72,16.8,12.1,14.8,13.0,18.0
27,76,42,47,29,30.9,41.8,36.4,34.3,47.8
22,12,85,1,49,73.9,27.2,42.7,14.7,32.9
39,47,37,6,78,24.5,27.9,26.8,24.5,31.4
38,25,26,44,56,41.0,49.8,43.1,41.5,52.7
25,52,4,95,33,11.9,12.3,12.5,11.8,13.0
52,82,97,59,60,11.6,13.0,13.2,12.2,11.6
13,6,78,64,35,36.5,42.5,27.5,36.2,25.2
4,97,79,20,92,15.8,13.6,11.9,12.8,9.5
5,86,9,0,27,20.8,20.6,20.3,19.4,18.2
67,34,76,8,55,31.1,21.3,21.3,17.9,21.6
72,93,53,34,84,37.6,37.3,43.2,41.3,47.2
95,35,33,32,12,33.9,22.8,19.2,41.5,18.3
72,37,44,73,45,24.3,26.3,26.6,27.7,25.3
54,53,62,70,83,13.9,11.7,12.7,11.8,11.7
45,11,10,12,53,31.4,30.0,30.0,30.2,29.3
0,56,7,90,20,15.3,13.8,14.5,13.9,15.9
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
51,60,4,13,38,34.4,34.8,28.3,28.4,31.4
43,22,82,38,87,43.7,58.3,60.0,55.1,37.2
38,63,73,84,64,21.0,24.1,19.2,15.2,23.6
91,66,54,94,10,19.5,13.0,20.2,15.2,28.0
79,11,76,60,38,32.3,19.9,29.5,18.7,17.8
8,74,2,45,78,29.7,29.0,31.3,29.4,30.2
80,74,46,62,26,17.2,16.6,16.7,17.9,16.6
44,82,97,52,66,44.8,35.9,36.4,35.3,35.5
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
81,92,51,91,89,26.6,21.5,20.9,23.9,22.7
33,12,28,36,53,30.5,31.0,42.6,32.8,31.8
35,57,77,2,40,19.5,17.1,17.3,17.2,17.1
44,89,2,95,42,18.5,13.8,14.9,20.7,18.2
83,94,51,35,7,15.2,15.2,20.8,22.6,14.3
87,51,42,89,39,20.0,17.3,17.3,17.1,20.0
23,99,56,72,60,20.0,17.1,16.7,16.6,16.7
66,43,42,33,74,18.0,21.6,18.6,12.2,19.4
33,11,65,70,57,24.9,23.0,24.1,28.2,22.5
35,81,89,64,84,13.7,13.9,16.0,13.1,11.5
74,73,39,0,78,47.2,35.5,44.7,31.0,32.7
41,79,40,55,48,22.8,29.5,21.1,18.1,22.5
55,11,57,46,43,18.0,20.2,18.4,15.5,16.2
30,10,51,34,39,36.9,34.3,37.1,38.4,36.5
99,90,72,53,64,19.5,19.7,17.1,17.3,18.6
75,18,84,25,76,44.6,47.0,42.4,52.6,38.2
68,36,13,69,40,31.4,23.2,24.5,21.3,27.3
72,40,41,91,66,6.3,7.2,9.2,7.7,7.8
1,90,80,12,56,37.9,25.6,31.2,28.4,14.3
6,42,34,33,27,33.2,29.2,22.7,26.9,25.0
80,60,13,50,48,31.0,40.5,29.2,30.2,31.5
66,2,7,8,80,18.0,20.5,15.6,15.4,23.0
52,37,33,54,93,19.5,17.3,22.4,25.1,19.8
96,17,77,20,50,38.7,38.2,34.1,48.2,49.7
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
62,5,67,39,77,25.6,28.6,26.3,28.5,29.8
34,53,18,72,48,33.8,22.5,42.1,37.5,26.9
55,71,85,75,73,28.4,25.0,29.0,42.2,33.9
30,23,89,17,55,63.7,47.5,69.6,38.5,18.6
84,11,92,39,40,21.7,29.3,21.5,22.0,19.4
13,38,17,36,68,34.2,40.4,46.2,27.1,27.8
81,66,76,41,38,33.3,18.0,24.3,29.7,23.9
59,73,39,32,97,15.5,14.0,14.0,12.6,11.9
8,37,11,31,7,19.9,29.6,29.9,18.7,13.9
0,8,11,52,35,40.6,29.3,26.4,34.9,32.7
55,50,96,21,86,23.4,36.8,24.5,38.1,24.5
85,57,12,14,42,22.7,27.2,22.8,28.0,31.2
82,27,52,70,59,32.6,31.1,50.1,33.1,50.7
37,53,32,44,0,12.6,12.6,14.1,13.3,17.2
34,33,7,83,8,18.9,15.8,16.0,12.6,16.0
18,27,98,74,77,43.6,35.4,24.4,26.3,29.8
41,7,8,75,88,21.7,16.1,19.5,19.6,13.7
