81,77,1,93,49,12.3,11.6,11.7,12.5,14.4
47,17,80,26,5,24.6,46.0,24.7,24.2,24.1
63,1,33,71,59,17.6,14.2,11.8,15.5,9.4
64,96,63,44,62,11.9,14.6,13.3,15.5,13.1
83,18,82,21,55,46.6,40.4,40.5,44.8,40.4
40,49,28,43,39,24.1,32.9,65.6,23.4,20.4
35,75,55,54,67,45.2,19.1,32.6,25.8,26.1
85,25,4,18,58,42.4,49.8,43.5,42.2,39.1
76,73,87,65,41,13.8,12.3,14.2,11.9,14.8
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
66,98,76,31,38,29.1,28.3,19.0,22.4,32.4
46,31,33,58,10,25.0,29.2,28.7,26.3,25.4
77,57,54,82,73,28.0,22.8,18.2,27.4,18.5
31,2,92,48,0,33.5,28.9,31.5,27.6,28.0
84,23,19,61,63,47.2,48.0,38.6,40.9,49.4
32,66,69,42,23,41.5,32.7,37.1,36.8,48.7
77,42,94,90,58,31.0,25.3,29.0,31.8,27.8
13,77,89,11,87,16.1,16.0,16.8,31.7,13.7
30,44,95,40,54,56.2,57.2,34.9,36.9,35.0
68,91,70,45,83,12.2,14.3,12.9,12.9,12.9
44,75,6,38,49,15.8,16.7,16.2,16.4,16.4
58,62,17,53,90,28.3,24.9,39.8,29.4,32.7
2,28,93,15,94,34.2,58.3,34.0,28.3,29.5
4,63,11,64,13,24.2,24.1,19.0,23.6,25.6
71,64,98,95,5,16.4,15.4,8.8,14.5,11.4
64,9,44,96,68,18.9,20.3,24.1,18.7,22.0
31,56,23,29,68,61.6,65.4,49.2,54.2,58.0
31,12,34,29,26,23.8,27.3,23.2,18.3,16.6
35,68,88,77,61,38.0,39.8,35.6,35.8,46.0
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
89,80,41,78,31,22.7,29.8,32.8,30.7,29.8
89,45,52,56,28,42.9,44.4,38.6,40.5,42.6
62,6,46,28,63,19.6,13.1,19.6,14.9,15.1
30,76,53,92,11,17.4,19.3,26.6,16.6,25.2
73,75,38,49,5,13.7,12.9,13.9,11.6,12.5
14,21,58,32,29,28.5,17.0,26.7,24.5,18.5
79,20,22,9,94,25.1,44.7,23.2,17.5,19.6
97,45,51,12,57,31.4,14.7,14.5,14.5,16.1
81,39,63,84,85,8.4,4.7,9.2,13.8,6.7
13,12,51,10,73,25.1,24.5,18.7,19.5,17.1
39,23,77,91,61,44.7,42.6,30.6,31.0,30.9
63,75,77,97,54,30.0,32.8,22.8,25.1,21.4
11,0,56,94,73,20.2,14.3,10.8,8.8,8.4
55,16,68,53,66,41.6,38.4,36.4,38.0,43.4
2,85,52,47,24,33.8,30.5,17.9,25.5,25.0
49,31,44,94,43,39.3,35.8,40.4,43.6,33.3
68,36,40,69,59,31.4,23.2,27.3,21.3,20.7
96,8,36,93,16,15.6,18.6,18.8,17.9,13.8
89,1,17,79,90,18.5,37.9,30.0,30.3,25.6
77,76,42,41,80,38.3,41.1,29.2,30.3,28.7
42,72,85,61,68,41.7,42.9,44.8,43.0,37.4
8,2,66,80,7,15.4,20.5,18.0,23.0,15.6
88,46,83,61,31,13.9,12.4,15.1,16.8,12.4
7,63,42,64,95,43.7,35.3,33.2,33.6,32.8
28,76,53,13,46,18.7,33.5,16.5,34.1,22.3
20,39,62,55,77,47.4,28.5,25.6,24.8,29.8
58,90,23,64,63,36.8,37.7,48.1,19.3,17.5
24,94,18,47,29,47.0,46.3,38.6,45.1,18.1
19,86,67,74,56,33.9,33.7,38.0,49.4,62.9
14,76,48,1,53,27.7,19.9,18.5,24.5,29.3
48,62,54,43,67,7.4,9.9,6.0,10.6,7.8
96,92,70,54,4,26.7,28.5,22.4,28.2,19.6
12,10,8,43,51,30.1,25.9,19.9,15.1,17.0
9,10,53,35,8,23.1,25.1,30.9,21.8,19.9
65,91,60,36,23,44.4,46.5,43.0,55.1,46.4
48,47,0,26,69,53.5,62.9,52.3,59.5,38.4
14,11,0,68,12,28.0,20.8,21.2,18.8,22.8
69,71,17,33,32,45.1,43.6,33.8,39.5,41.6
60,51,73,79,61,21.5,36.3,17.9,19.7,21.8
83,33,8,21,7,12.6,15.8,16.0,11.3,16.0
84,2,46,5,38,46.7,29.2,33.1,31.3,29.4
8,7,75,41,40,19.5,16.1,19.6,21.7,16.8
