94,75,71,37,14,14.9,13.5,14.5,11.6,11.7
88,8,61,73,7,25.1,25.0,24.3,24.1,25.0
95,7,34,2,56,16.7,13.8,16.8,17.8,17.6
96,78,44,64,63,14.6,19.0,15.5,11.9,13.3
2,33,6,55,80,38.9,35.1,35.1,40.4,39.7
13,25,67,58,93,24.0,27.6,37.6,23.1,16.1
10,68,84,87,72,15.3,14.6,21.6,20.6,23.0
45,88,14,80,69,29.9,28.8,27.4,24.5,33.2
59,38,55,56,22,13.6,14.0,12.7,11.9,13.1
90,13,72,63,35,32.1,32.5,12.9,16.7,14.2
66,81,14,62,31,29.1,31.2,27.5,26.1,22.4
6,72,36,20,79,9.4,12.5,9.7,12.8,11.9
17,6,94,69,86,27.5,24.5,21.5,25.0,20.6
91,96,11,74,27,22.4,19.7,16.3,19.5,22.2
57,2,44,68,29,17.3,25.4,42.7,29.0,32.2
24,72,67,23,22,56.5,59.1,26.4,48.7,45.5
6,70,30,9,89,24.7,24.9,27.2,25.0,29.2
67,24,25,42,3,14.9,14.8,13.0,11.9,12.5
27,69,40,60,96,34.7,44.0,36.9,38.1,35.0
11,69,77,57,16,18.9,14.5,22.6,19.3,31.7
95,98,49,69,90,12.6,13.3,16.4,15.8,14.4
43,23,16,60,51,44.9,52.4,33.8,34.8,34.4
68,19,83,15,2,31.0,31.7,23.7,28.3,34.2
16,38,32,50,59,28.2,21.0,24.1,17.4,15.0
75,7,11,26,8,16.3,14.8,17.4,22.0,18.2
89,51,12,75,54,28.8,30.3,28.1,31.6,19.2
96,41,33,17,6,42.4,43.1,38.9,37.4,41.0
14,91,32,10,53,30.1,24.8,29.5,18.7,27.5
15,65,8,74,60,37.0,34.7,41.9,41.8,44.6
27,68,49,47,97,7.9,9.3,9.1,6.7,12.5
17,78,50,91,92,32.1,30.7,25.1,23.9,21.5
10,41,58,82,74,30.0,31.5,31.9,32.2,32.1
62,46,6,63,31,19.6,19.6,13.1,15.1,37.5
48,77,0,34,39,10.4,8.3,11.3,8.9,10.7
51,41,7,36,46,20.8,16.4,14.3,20.6,17.6
49,99,13,27,46,18.3,23.6,24.3,30.5,23.5
94,79,9,13,16,19.6,25.1,17.5,20.9,19.9
53,82,39,48,55,14.9,12.2,16.0,17.7,16.5
79,76,43,68,71,7.3,8.2,13.2,8.7,9.9
8,68,4,70,98,19.1,20.5,16.1,21.1,17.5
57,64,47,21,43,35.3,34.3,49.2,39.8,46.2
75,79,10,41,63,32.8,29.5,22.1,22.8,30.0
73,0,6,42,56,8.4,14.3,13.2,8.0,10.8
60,0,91,66,63,37.7,43.2,39.2,43.4,39.9
84,63,85,48,19,44.6,24.4,30.5,26.8,38.5
52,46,91,33,2,35.0,33.4,37.5,37.2,34.8
59,75,86,10,62,20.7,18.9,21.6,23.3,21.6
82,4,50,70,98,8.0,5.4,7.1,6.1,10.4
63,4,84,10,86,18.1,20.7,22.7,23.2,14.8
3,92,18,53,13,17.3,28.5,31.9,21.2,25.7
37,0,50,64,69,32.7,25.1,30.2,35.4,30.0
63,37,76,81,87,8.2,9.3,8.7,5.8,6.5
48,67,3,4,55,12.3,17.5,18.5,14.7,11.7
44,56,41,31,60,51.8,32.5,29.9,35.0,32.0
39,67,69,52,4,13.4,14.0,15.3,14.1,12.5
21,97,69,20,55,43.4,41.2,35.8,47.4,24.8
81,63,64,44,36,20.6,17.5,19.3,20.7,22.1
11,29,32,38,63,12.0,18.1,28.2,14.0,33.0
92,22,43,44,62,35.3,36.6,25.7,27.3,29.0
62,44,11,84,39,24.4,22.9,29.3,21.7,22.0
88,45,81,79,35,10.5,12.7,16.6,11.6,12.7
39,78,46,73,63,22.1,18.9,21.3,19.4,21.3
62,99,89,80,98,12.4,17.9,12.7,12.2,12.2
95,2,68,39,69,11.5,12.8,12.9,12.8,12.0
89,47,72,51,6,26.7,27.3,25.8,33.0,28.0
59,87,44,18,69,17.4,22.0,29.5,39.7,38.4
81,23,84,78,43,16.6,22.2,15.1,22.8,13.3
91,64,39,5,58,29.8,29.5,29.5,32.0,29.5
82,52,80,54,94,16.7,22.3,20.8,18.0,16.7
74,67,23,57,70,8.4,7.3,8.6,6.3,6.9
64,81,93,73,13,29.0,24.4,26.1,25.6,30.6
68,65,87,98,62,12.2,12.3,12.8,15.7,14.7
