56,69,61,40,74,12.9,13.5,16.1,12.1,12.2
83,66,86,44,89,25.1,25.7,24.4,26.5,24.3
71,2,25,68,95,15.5,17.8,17.1,10.9,16.7
95,74,70,32,72,16.8,13.0,12.1,14.8,18.0
63,64,56,97,60,30.4,30.5,29.8,33.9,34.3
59,34,49,75,58,23.2,20.5,32.9,20.6,23.1
36,47,18,6,37,36.9,27.9,35.9,24.5,26.8
25,38,56,43,62,49.8,41.0,52.7,38.4,36.0
67,85,3,57,32,13.5,13.5,13.9,13.7,13.8
84,68,56,38,7,14.7,14.2,15.3,14.2,12.7
81,70,62,29,28,31.2,26.9,26.1,29.6,25.5
10,58,31,46,63,25.4,26.3,29.2,25.0,33.2
12,58,37,77,24,24.7,27.5,29.3,28.0,56.7
58,39,53,9,36,28.4,32.3,26.9,24.2,30.5
34,63,22,87,27,41.3,49.4,39.4,33.3,33.8
21,86,41,82,59,43.5,40.2,44.4,27.7,30.6
61,53,2,43,58,26.0,26.0,26.7,28.9,27.8
50,87,89,13,65,16.8,13.7,16.8,16.1,13.9
22,16,54,15,46,52.2,34.8,35.0,33.6,32.9
42,66,75,8,53,19.5,16.2,17.5,18.7,25.1
75,6,7,44,0,16.7,16.2,13.0,15.8,16.0
54,57,58,90,22,41.8,28.9,28.3,32.7,46.4
58,68,0,64,72,32.6,31.0,18.4,30.1,56.1
11,30,65,61,72,19.0,17.6,15.8,17.9,18.1
71,75,64,7,46,16.4,16.3,15.4,14.8,11.1
54,69,2,12,5,19.2,28.0,25.1,28.1,20.1
28,27,21,24,17,39.5,44.4,41.4,33.9,37.4
59,54,97,58,85,18.8,16.6,16.8,16.8,21.0
35,77,88,33,68,38.0,35.8,35.6,34.5,39.8
9,8,90,48,36,17.0,15.4,14.6,26.1,32.0
53,28,93,84,73,18.8,22.7,28.0,19.8,20.9
24,65,34,69,15,50.4,43.3,35.6,36.9,38.8
57,35,2,40,77,17.1,19.5,17.2,17.1,17.3
53,11,74,12,76,26.6,25.2,25.8,24.4,19.3
2,80,54,57,44,15.6,12.9,15.8,15.8,19.1
99,49,29,20,92,23.6,18.3,18.5,19.2,19.9
64,63,5,48,72,19.3,17.0,17.5,16.7,16.6
51,57,32,28,65,14.5,16.1,13.0,13.8,21.6
70,65,24,15,42,28.2,24.1,41.2,32.4,23.4
58,82,2,95,9,33.2,25.9,30.9,28.7,22.3
35,51,39,0,92,56.9,35.9,44.7,31.0,29.8
63,75,79,10,97,30.0,32.8,29.5,22.1,25.1
28,57,55,11,46,62.6,18.4,18.0,20.2,15.5
59,57,87,28,44,35.6,35.8,34.3,34.7,34.8
51,58,77,61,75,17.8,17.0,16.9,17.3,16.9
48,95,74,83,7,30.4,32.7,29.7,36.7,30.8
48,70,46,64,41,19.0,19.9,18.0,18.2,19.3
94,26,76,46,48,17.3,18.7,8.9,12.3,14.0
17,1,58,89,13,30.0,37.9,31.6,18.5,27.0
34,6,47,64,27,22.7,33.2,27.8,26.2,25.0
22,96,21,49,67,45.8,40.3,40.6,38.8,36.6
2,8,66,47,80,20.5,15.4,18.0,14.8,23.0
1,34,56,58,77,14.4,14.5,16.9,16.2,12.4
32,57,13,12,43,29.5,35.8,30.8,30.0,31.1
13,76,46,28,53,34.1,33.5,22.3,18.7,16.5
82,50,66,96,56,24.0,24.1,26.7,24.3,30.7
68,5,65,99,46,32.6,34.9,25.0,22.8,24.2
2,91,54,75,87,42.2,32.5,43.1,42.2,38.8
84,57,11,85,51,37.1,27.9,21.3,23.4,22.5
93,80,52,9,32,20.8,19.2,24.5,19.1,21.6
13,68,38,17,16,34.2,27.8,40.4,46.2,33.6
15,14,86,12,40,38.9,36.9,32.1,28.7,27.2
47,79,72,57,28,13.4,13.3,16.3,11.9,12.3
63,36,4,81,40,11.5,13.5,12.5,11.9,11.8
43,10,91,45,79,38.6,39.2,46.5,36.3,35.8
26,0,48,21,22,59.5,52.3,53.5,38.1,44.9
72,32,63,58,38,10.6,25.7,18.0,20.4,9.9
59,52,82,93,88,50.7,50.1,32.6,48.4,40.6
12,33,72,81,30,32.1,23.1,19.3,28.3,25.4
63,34,31,71,7,9.8,18.9,9.7,9.5,16.0
78,12,49,36,96,36.3,26.8,25.5,32.5,24.6
34,27,29,5,89,14.9,12.4,15.1,15.1,12.3
