98,25,47,88,3,12.6,14.0,14.5,14.9,12.5
9,71,97,41,84,25.0,24.7,26.6,25.6,24.6
53,49,99,30,37,12.1,11.2,9.7,7.5,6.0
56,42,38,28,9,15.6,17.9,18.3,13.8,17.9
76,55,4,47,27,41.8,40.4,39.8,34.3,30.9
5,86,37,4,88,14.1,13.5,18.0,15.0,14.3
39,47,42,78,32,24.5,27.9,31.2,31.4,36.9
73,93,49,51,56,50.4,42.1,40.9,43.2,52.7
86,96,38,76,87,24.4,13.4,14.0,13.8,14.2
36,37,66,19,78,11.8,12.0,13.6,15.4,12.9
1,99,44,57,8,20.8,20.7,20.2,19.5,17.5
15,60,82,63,29,41.2,44.0,32.1,33.2,41.7
53,94,69,67,6,31.8,21.5,25.0,19.9,24.5
73,68,95,31,48,25.1,19.2,28.0,33.5,27.6
34,63,22,87,27,41.3,49.4,39.4,33.3,33.8
23,80,25,27,43,48.7,47.0,58.7,60.9,69.8
70,37,6,89,47,24.9,26.3,24.7,29.2,27.9
79,67,71,17,72,13.6,14.9,15.5,17.5,12.1
89,36,75,90,40,34.3,35.3,33.1,45.7,36.9
17,18,38,86,67,48.1,37.9,29.9,30.7,48.2
38,90,49,69,98,16.4,14.4,16.4,15.8,13.3
35,68,36,65,78,40.4,43.6,43.1,38.6,42.0
28,27,21,38,2,58.3,53.1,39.7,55.1,34.2
28,33,53,82,99,65.4,68.8,68.0,24.3,26.5
67,28,27,86,82,10.5,13.9,9.7,11.1,6.0
58,42,8,86,80,17.6,18.5,20.1,18.2,25.6
63,73,1,37,64,29.8,38.6,31.6,31.7,30.9
29,55,96,99,27,18.3,21.8,17.1,16.6,17.4
86,38,27,20,59,42.1,38.6,39.2,43.8,55.3
49,68,71,27,63,9.1,9.3,7.8,7.9,7.8
96,91,92,6,69,18.6,23.9,21.5,21.9,20.3
36,79,9,42,54,32.8,30.0,34.3,30.4,32.0
65,44,23,87,66,35.1,39.1,45.1,24.7,27.1
15,83,22,16,20,39.0,33.4,32.4,36.8,47.0
30,37,32,18,35,71.5,73.3,75.1,40.9,22.6
87,89,51,28,8,20.0,17.1,17.3,35.7,20.7
20,13,16,55,59,44.7,20.9,19.9,32.1,21.4
19,71,18,94,87,36.3,32.3,32.9,38.6,22.1
10,88,8,94,41,25.4,35.8,19.4,35.8,15.5
7,84,99,94,60,12.5,11.5,15.2,17.5,15.6
60,56,6,99,39,41.1,31.5,36.2,31.0,44.7
40,41,30,35,60,21.1,22.8,61.5,18.8,20.0
73,94,90,0,56,8.4,8.8,16.9,14.3,10.8
32,68,22,55,53,53.4,36.4,37.6,41.6,38.0
32,97,81,58,79,16.8,20.1,18.0,17.0,17.9
27,0,28,40,32,58.8,59.0,57.6,59.7,38.6
28,93,31,63,22,54.7,56.7,51.9,75.2,49.1
76,48,94,46,50,8.9,14.0,17.3,12.3,7.1
76,70,33,68,72,14.1,12.5,12.5,13.5,14.9
15,40,46,86,88,30.9,29.2,33.7,25.0,25.0
67,49,33,9,96,36.6,38.8,41.5,52.4,40.3
76,99,34,37,77,8.7,9.6,10.2,9.3,13.1
21,70,19,81,40,41.5,44.1,33.7,29.5,40.4
26,83,27,67,34,46.0,52.3,50.0,43.9,55.6
39,67,95,69,30,13.4,14.0,16.7,15.3,11.6
29,27,86,74,31,58.4,47.8,55.3,57.7,58.4
56,66,48,41,46,25.6,25.5,26.9,26.8,24.2
75,59,2,91,87,42.2,34.1,42.2,32.5,38.8
70,28,98,56,74,62.5,61.5,67.0,62.9,49.4
39,79,84,62,44,22.0,21.6,21.7,24.4,22.9
0,26,36,38,13,43.0,51.0,27.1,40.4,34.2
52,29,27,25,31,54.6,53.3,62.5,52.5,60.7
65,69,60,15,97,13.7,13.9,14.5,14.9,11.9
77,94,64,33,34,22.4,13.0,14.6,14.3,36.6
38,44,36,46,1,39.3,47.3,55.1,39.6,36.9
26,20,93,0,22,59.5,44.7,53.7,52.3,44.9
11,14,0,81,68,20.8,28.0,21.2,16.6,18.8
1,37,55,72,40,30.8,31.7,31.3,33.4,38.1
90,37,10,53,44,15.2,12.6,19.1,12.6,13.3
37,41,98,35,69,8.8,8.3,9.8,8.6,8.6
83,31,94,41,63,26.3,24.6,26.2,26.1,26.2
34,90,5,27,58,14.9,13.6,15.1,12.4,15.6
