64,91,62,0,92,13.5,12.9,14.9,12.9,11.6
87,70,91,77,80,24.7,27.2,26.1,25.7,24.7
33,59,63,61,4,11.8,9.4,17.6,10.1,7.2
82,35,22,9,79,25.1,26.5,31.0,17.9,23.9
69,53,40,13,84,30.8,37.1,30.4,30.4,30.2
62,69,61,45,70,17.6,11.2,14.6,15.8,9.9
37,12,6,61,47,26.8,19.1,24.5,20.5,27.9
51,79,81,50,86,43.2,41.3,51.2,38.5,37.4
75,58,60,88,20,12.9,11.9,13.9,12.8,13.2
73,58,70,27,22,11.6,13.2,13.0,13.8,17.6
76,74,10,49,44,19.0,20.8,23.1,23.3,20.2
78,68,80,57,28,18.4,14.2,20.0,16.1,23.5
3,49,79,41,8,19.5,21.4,19.9,17.8,18.5
57,13,83,50,66,30.1,26.7,27.7,38.6,27.3
17,34,63,48,27,31.8,41.3,49.4,41.1,33.8
48,45,77,13,11,24.4,19.5,19.1,23.5,14.7
3,7,71,66,88,24.8,25.0,26.7,24.8,24.7
61,93,6,80,56,13.1,11.8,14.5,13.2,12.2
35,8,96,1,27,31.7,29.9,35.0,30.9,34.7
96,84,58,85,60,13.8,15.3,12.1,17.6,17.9
44,89,75,52,84,15.8,10.9,16.7,5.7,10.0
68,65,78,35,47,43.6,38.6,42.0,40.4,43.0
38,24,72,81,79,55.1,55.5,56.1,39.5,30.6
58,82,48,99,75,22.8,24.3,19.4,26.5,12.4
87,92,95,84,49,9.5,8.8,14.5,7.8,9.6
24,99,64,86,48,17.3,21.3,18.9,18.2,16.9
37,1,73,99,63,31.7,31.6,38.6,37.9,29.8
98,67,68,5,30,16.6,16.7,16.6,17.5,19.0
59,45,20,38,46,55.3,40.1,43.8,38.6,46.6
70,83,1,42,98,9.9,10.3,4.4,4.8,8.9
45,84,10,57,28,23.3,19.8,17.5,22.6,22.7
28,56,36,50,54,42.6,40.5,32.8,33.2,32.0
66,82,96,87,54,27.1,23.8,19.6,24.7,22.3
40,55,8,71,65,29.1,13.8,16.2,17.9,16.8
31,48,84,64,45,15.5,12.3,15.4,15.3,13.0
94,61,71,66,67,16.8,18.2,18.5,17.3,17.1
78,91,59,68,69,25.2,19.2,21.4,17.2,17.8
1,96,85,79,86,14.5,19.2,14.3,15.1,15.1
32,99,88,89,90,11.4,11.7,35.8,11.1,9.8
7,41,81,83,84,12.5,15.9,13.9,15.2,11.5
97,99,38,80,48,30.2,31.0,32.8,31.4,34.4
7,86,47,65,59,17.5,19.6,17.8,18.0,19.4
88,64,59,5,76,10.1,14.3,7.4,9.6,7.4
20,43,53,55,68,37.0,45.2,38.0,41.6,36.4
13,68,77,80,99,28.7,17.3,16.9,19.2,19.5
77,37,44,14,58,39.0,32.2,40.4,30.0,50.3
46,70,41,64,50,18.0,19.9,19.3,18.2,17.8
62,88,67,94,28,19.8,4.3,7.5,17.3,6.1
45,61,34,74,94,13.9,12.3,14.1,10.7,8.7
36,88,71,15,38,28.8,25.0,26.4,30.9,24.3
21,49,33,96,61,40.6,38.8,41.5,40.3,43.0
84,85,75,32,33,7.8,8.0,11.7,11.3,6.3
52,33,82,50,8,19.5,22.4,20.1,18.1,21.5
34,58,25,98,63,55.6,47.9,52.8,32.5,35.3
28,46,53,93,23,18.7,22.3,16.5,18.7,12.8
64,81,78,3,11,24.1,24.2,30.7,26.9,26.0
77,67,35,46,37,26.8,23.0,24.6,24.2,26.4
2,54,90,91,93,42.2,43.1,36.8,32.5,41.1
85,51,49,14,11,23.4,22.5,30.0,29.1,21.3
69,93,9,52,49,25.8,20.8,19.1,24.5,19.1
74,52,1,24,71,8.3,13.5,11.9,8.5,5.9
50,87,69,33,6,20.7,17.0,19.9,22.7,23.7
51,43,8,30,59,17.0,15.1,19.9,19.2,15.5
9,10,53,35,8,23.1,25.1,30.9,21.8,19.9
1,46,36,26,41,36.9,39.6,55.1,48.2,48.1
67,92,10,45,11,22.4,21.7,12.5,24.7,17.5
72,69,7,83,58,10.6,34.0,8.6,16.5,20.4
71,99,24,17,43,43.6,31.2,44.8,33.8,31.1
10,97,69,62,58,19.1,18.8,19.5,20.9,19.5
63,71,97,95,68,9.8,9.5,13.3,10.3,10.9
83,94,31,63,78,26.3,26.2,24.6,26.2,36.3
30,49,67,51,59,12.6,12.0,16.4,13.1,12.3
