37,74,75,71,52,11.6,12.2,13.5,14.5,12.2
94,89,49,73,76,24.0,24.3,24.2,24.1,24.8
7,95,34,2,56,13.8,16.7,16.8,17.8,17.6
22,35,83,9,82,31.0,26.5,33.3,17.9,25.1
29,75,42,27,82,47.8,34.0,36.4,30.9,40.5
49,6,39,15,58,32.9,67.3,20.4,22.2,23.1
18,63,76,61,36,35.9,46.0,31.1,20.5,36.9
56,21,3,50,79,52.7,45.4,53.3,38.5,41.3
27,5,26,35,49,12.6,15.1,12.4,12.9,12.6
49,81,98,0,88,14.6,12.5,12.5,14.7,11.7
28,81,62,70,29,25.5,31.2,26.1,26.9,29.6
36,6,72,75,67,9.7,9.4,12.5,9.3,7.2
53,94,69,6,81,31.8,21.5,25.0,24.5,24.7
84,19,78,21,82,39.0,33.1,35.0,41.9,56.3
30,64,70,1,23,38.6,39.8,39.1,49.4,48.0
66,32,12,65,95,32.7,41.5,18.3,23.1,33.9
56,73,72,69,60,25.1,27.7,24.3,28.7,28.7
99,67,24,68,85,27.0,14.9,14.8,13.5,11.9
69,70,60,79,97,44.0,39.5,38.1,41.3,50.4
48,12,38,79,14,18.9,22.7,29.9,16.6,27.3
6,0,75,69,90,16.2,16.0,16.7,15.8,14.4
33,56,76,86,5,36.0,33.4,43.3,38.9,42.5
81,16,91,77,69,39.5,27.3,34.1,20.8,33.4
37,99,62,82,10,27.0,26.5,19.8,24.3,21.0
85,46,44,64,74,18.2,11.1,13.5,15.4,13.9
69,15,54,93,72,28.0,33.5,19.2,27.2,26.5
96,41,33,17,27,42.4,43.1,38.9,37.4,44.4
92,89,3,8,97,18.3,16.5,19.1,18.3,16.8
8,59,45,74,46,41.9,55.3,40.1,41.8,46.6
24,69,13,11,87,57.4,19.6,33.4,27.2,23.1
89,53,80,57,45,22.7,18.8,29.8,22.6,23.3
69,15,32,50,45,36.9,38.8,32.1,33.2,44.4
38,24,34,79,16,37.0,38.4,18.4,14.9,33.1
75,85,52,4,62,7.7,9.5,9.2,9.3,12.4
13,81,50,42,58,24.7,27.0,24.8,22.2,26.2
57,37,11,16,83,18.1,19.2,23.9,28.1,18.1
70,92,71,40,81,18.7,18.9,16.6,18.7,17.0
75,4,40,69,56,12.6,14.4,13.2,16.9,20.8
67,8,80,69,10,19.5,19.4,13.3,14.3,25.4
65,34,63,84,59,38.3,12.5,19.9,11.5,14.0
39,0,92,35,51,44.7,31.0,29.8,56.9,35.9
41,40,79,10,55,22.8,21.1,29.5,22.1,18.1
46,43,57,99,7,15.5,16.2,18.4,19.2,15.2
43,81,37,20,63,45.2,36.5,52.7,37.0,39.9
7,87,26,55,60,17.5,21.5,17.0,19.4,19.3
77,14,80,37,45,39.0,30.0,32.0,32.2,31.5
41,48,70,78,46,19.3,19.0,19.9,22.8,18.0
80,63,59,97,44,10.7,9.2,9.1,9.7,12.2
17,79,10,89,63,30.0,30.3,23.2,18.5,18.1
77,41,76,50,86,38.3,30.3,41.1,27.8,25.0
97,17,44,6,73,35.8,32.0,37.2,34.5,39.8
47,62,2,7,8,14.8,12.4,20.5,15.6,15.4
61,27,87,74,55,16.8,16.8,12.3,12.8,11.7
74,98,65,90,52,34.8,32.5,31.0,37.1,32.3
76,28,53,13,46,33.5,18.7,16.5,34.1,22.3
78,81,55,3,64,30.7,24.2,24.8,26.9,24.1
93,91,21,47,4,40.6,33.2,46.1,48.0,31.2
39,23,26,68,53,37.9,49.2,35.8,30.4,39.7
53,36,60,75,95,24.0,29.7,25.3,26.3,24.8
14,76,48,28,69,27.7,19.9,18.5,32.3,25.8
56,66,55,86,34,20.7,10.4,17.8,21.7,26.2
87,33,6,50,67,17.0,22.7,23.7,20.7,16.6
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
40,91,62,36,1,11.8,12.2,13.3,13.5,11.9
43,10,91,41,79,38.6,39.2,46.5,48.1,35.8
16,60,54,69,17,34.5,37.1,28.8,38.4,30.3
35,32,65,64,5,13.9,25.7,17.3,22.0,17.8
17,99,71,33,32,33.8,31.2,43.6,39.5,41.6
51,12,59,14,78,36.3,32.1,14.0,32.7,12.6
63,71,5,62,7,9.8,9.5,8.0,8.2,16.0
12,78,15,11,89,26.8,36.3,36.4,28.4,25.2
4,44,63,84,1,12.5,13.4,12.0,11.9,12.2
