7,24,90,38,95,19.1,19.8,13.3,15.8,12.1
75,26,5,37,80,25.5,24.2,24.1,26.4,24.7
94,97,35,52,0,8.6,7.8,6.6,7.0,8.2
47,86,24,85,54,16.2,16.4,12.0,12.2,22.1
12,32,88,21,92,31.6,38.1,36.9,44.8,36.3
82,71,57,13,16,27.8,26.8,31.0,24.0,33.0
60,11,51,73,5,21.6,17.7,22.6,26.6,23.2
99,14,36,83,71,26.3,27.4,26.8,33.0,30.2
71,48,16,39,89,15.1,15.8,15.7,20.3,16.5
57,54,94,40,6,16.8,14.9,13.6,16.1,13.1
75,17,52,19,98,36.8,28.3,29.5,36.7,28.3
50,70,64,61,88,11.3,11.5,9.7,10.2,13.0
74,87,91,63,31,21.2,21.2,24.3,18.0,25.3
11,10,45,37,5,16.3,14.1,18.0,30.9,16.2
12,89,40,32,11,14.6,14.2,14.5,10.8,9.4
61,5,84,9,96,17.7,18.2,18.4,32.0,19.1
66,88,78,8,25,24.8,24.7,24.6,25.0,26.8
29,30,57,88,60,15.2,25.4,16.9,15.0,13.4
5,91,9,8,92,42.8,34.7,30.1,29.9,29.6
79,51,86,72,18,16.6,23.4,30.7,24.0,37.9
89,24,55,75,52,10.9,13.0,12.3,16.7,5.7
77,8,72,95,15,35.6,37.0,30.6,32.3,27.0
80,74,9,53,2,29.4,27.3,33.2,28.4,34.2
67,14,24,53,66,35.2,27.8,55.2,68.0,32.9
55,2,57,96,36,8.0,8.1,11.5,9.0,11.4
46,0,63,40,43,19.4,22.6,18.1,26.0,17.5
50,4,52,47,86,30.7,29.8,29.2,33.1,30.7
37,87,16,13,66,52.4,28.1,37.5,27.3,21.9
28,58,51,48,54,34.6,37.1,34.6,36.0,41.5
69,87,7,94,46,19.6,23.1,16.6,19.7,12.0
41,22,78,36,83,32.8,53.1,30.7,18.7,21.1
34,55,22,8,44,35.6,40.5,40.0,34.7,48.0
68,90,7,8,95,15.2,17.2,13.3,17.3,17.8
6,4,52,75,85,11.4,9.3,9.2,7.7,9.5
3,9,27,77,4,22.9,24.3,24.6,17.1,22.4
38,76,91,59,52,19.0,23.0,24.4,37.0,28.5
99,54,56,53,23,17.1,16.8,16.7,17.2,20.0
48,55,44,7,80,17.7,16.5,14.6,20.7,15.3
97,89,28,50,99,5.8,11.1,9.7,8.5,11.7
47,89,74,67,53,16.2,16.0,13.9,12.1,18.1
34,58,2,53,29,32.8,34.4,32.3,39.8,29.5
34,13,56,0,8,22.2,33.7,19.3,18.1,17.5
57,55,11,46,43,18.4,18.0,20.2,15.5,16.2
16,18,99,55,53,38.4,43.2,42.0,41.6,38.0
28,98,40,53,75,17.2,21.4,20.1,17.3,16.9
44,62,64,67,7,40.4,32.8,38.7,30.6,30.8
85,34,36,79,72,29.6,26.9,23.2,21.5,23.8
8,36,96,16,9,18.6,18.8,15.6,13.8,17.4
12,90,80,1,89,28.4,25.6,31.2,37.9,18.5
1,89,3,32,92,21.8,27.4,17.3,18.5,28.5
20,64,58,45,37,43.4,35.4,40.7,32.4,32.7
2,47,8,80,7,20.5,14.8,15.4,23.0,15.6
1,77,62,97,34,14.4,12.4,16.5,13.3,14.5
64,22,65,42,38,33.6,31.7,31.0,33.2,29.0
6,86,78,66,75,14.9,12.4,14.6,17.4,13.7
44,45,53,19,85,24.1,24.1,24.2,39.8,25.2
12,11,95,54,49,17.1,18.3,28.3,22.4,24.4
74,65,3,43,77,21.6,18.9,18.9,16.5,28.6
66,52,31,41,61,32.3,24.5,26.7,36.6,22.7
87,97,96,7,95,19.8,20.1,19.5,17.5,17.7
52,40,31,71,22,13.5,15.1,13.2,5.9,13.4
4,66,92,39,22,19.6,18.0,28.5,22.1,20.2
39,38,32,93,73,14.0,13.6,12.6,14.5,14.0
35,9,10,53,11,21.8,23.1,25.1,30.9,29.9
13,61,67,66,57,26.2,27.0,29.5,29.6,28.0
83,70,84,92,91,23.0,17.3,29.3,21.7,17.9
88,19,58,63,50,33.5,35.0,20.4,18.0,30.6
26,7,61,97,30,57.4,32.8,50.1,48.5,38.2
87,60,73,79,61,33.1,21.5,17.9,19.7,21.8
7,8,33,34,21,16.0,16.0,15.8,18.9,11.3
71,3,92,68,63,29.9,27.1,27.2,25.7,26.2
99,16,75,8,7,23.6,37.7,19.6,19.5,16.1
