8,6,89,9,72,18.1,12.5,15.2,22.5,17.0
95,1,90,76,50,32.0,35.4,49.3,24.8,30.4
9,83,46,23,80,25.4,26.5,24.5,53.4,24.8
14,81,13,98,50,31.9,32.6,33.3,33.0,34.8
75,42,86,27,73,34.0,36.4,32.7,30.9,30.3
23,22,49,40,43,52.8,73.9,32.9,24.1,23.4
34,46,78,42,45,37.6,40.3,31.4,31.2,35.9
10,25,93,3,85,43.2,49.8,42.1,53.3,42.4
2,78,66,28,6,15.2,16.3,14.0,14.8,13.3
98,49,19,44,78,12.5,14.6,15.4,13.2,12.9
82,13,64,6,78,42.1,36.5,36.2,42.5,27.5
84,53,44,12,91,19.6,22.1,20.4,24.6,21.8
6,86,9,5,27,24.5,20.6,20.3,20.8,18.2
82,19,15,61,79,56.3,33.1,35.5,30.1,36.6
84,24,23,49,76,47.2,46.4,48.0,36.8,42.0
32,66,95,99,42,41.5,32.7,33.9,29.9,36.8
74,57,92,19,10,34.1,28.6,29.0,38.2,25.0
81,64,79,47,17,13.9,13.9,13.6,13.2,17.5
97,79,70,84,15,50.4,41.3,39.5,34.9,33.6
50,64,2,88,78,14.2,18.7,13.6,14.8,13.5
74,4,50,1,33,16.5,9.4,15.4,10.0,7.7
2,24,82,90,57,47.3,49.2,50.6,32.7,28.9
73,41,46,7,5,37.7,19.4,16.7,34.5,18.2
44,51,77,86,9,17.0,14.4,21.8,10.0,13.2
26,75,7,11,8,22.0,16.3,14.8,17.4,18.2
81,90,62,79,31,20.0,17.9,18.5,32.3,18.6
96,41,17,55,27,42.4,43.1,37.4,31.9,44.4
62,80,26,74,27,17.9,17.2,16.6,16.6,17.4
52,82,45,39,18,35.3,35.9,40.1,46.2,38.2
53,90,41,9,8,16.6,14.6,14.4,17.0,15.4
41,31,66,67,78,32.8,29.8,29.4,28.3,30.7
12,33,53,92,20,31.0,30.5,31.8,31.9,36.8
20,16,53,15,13,41.1,33.1,38.2,31.3,30.7
1,82,40,41,80,23.7,22.4,29.1,27.1,23.6
82,38,49,98,67,15.1,13.9,11.6,14.1,11.7
60,65,53,87,6,17.4,17.6,16.9,20.0,18.1
11,88,47,65,46,20.9,27.4,17.0,19.8,16.6
72,23,81,92,32,49.1,51.3,16.2,13.3,13.0
47,41,77,62,93,14.1,15.5,12.4,22.0,11.4
60,46,84,99,34,15.6,16.0,11.5,15.2,12.5
0,35,92,39,59,31.0,56.9,29.8,44.7,34.7
90,9,93,85,87,20.6,17.5,20.9,20.6,18.9
77,33,60,63,45,7.8,8.7,9.1,6.6,6.9
33,29,36,47,95,36.3,39.6,38.9,38.2,41.5
43,36,27,82,5,21.3,18.4,22.0,17.7,17.5
44,48,94,74,65,40.4,30.4,43.6,29.7,36.2
83,91,29,37,72,17.6,18.0,21.0,22.6,23.8
27,57,77,21,43,8.7,7.2,7.5,6.7,8.2
1,89,17,79,10,37.9,18.5,30.0,30.3,23.2
90,37,58,6,25,41.2,45.6,37.2,33.2,63.3
63,7,59,77,11,24.8,26.1,28.9,28.5,25.0
66,7,80,8,47,18.0,15.6,23.0,15.4,14.8
54,24,13,81,15,25.1,37.1,20.3,29.5,34.9
7,27,96,42,72,43.7,50.0,38.7,33.2,31.4
47,15,28,13,76,25.6,34.1,18.7,34.1,33.5
40,9,80,94,44,26.0,25.0,30.4,24.2,24.1
55,60,64,88,9,22.5,20.3,19.3,20.2,20.2
5,73,85,52,55,41.5,33.9,29.0,32.6,28.4
35,40,64,42,87,28.3,23.4,26.1,27.1,34.9
96,97,74,73,11,19.5,20.1,23.6,21.9,29.3
3,91,90,78,8,18.9,10.9,17.4,17.7,21.2
78,39,63,73,46,18.9,22.1,21.3,19.4,21.3
39,38,94,68,46,14.0,13.6,20.2,13.2,13.8
89,75,57,11,37,12.8,15.8,14.9,29.9,29.6
10,43,91,49,79,39.2,38.6,46.5,34.0,35.8
96,36,55,86,90,24.5,23.6,23.4,24.5,31.0
77,78,44,9,86,20.2,22.8,12.3,11.8,13.4
29,69,33,76,72,32.0,45.1,39.5,38.8,33.4
35,89,65,2,57,33.4,19.6,22.0,22.8,21.6
79,44,77,32,84,8.0,11.7,8.0,5.8,6.8
41,34,83,71,63,26.1,25.9,26.3,29.9,26.2
50,76,2,36,73,14.8,17.2,15.6,13.6,15.3
