68,4,23,83,45,11.6,12.5,13.1,12.4,12.9
53,59,17,11,42,28.4,26.6,46.0,25.8,25.3
72,47,8,26,14,11.8,11.2,15.8,60.4,39.4
93,58,36,11,33,17.4,22.5,24.4,22.1,20.4
94,52,54,50,36,30.0,32.6,40.9,31.4,30.9
14,18,71,57,81,28.4,38.0,26.8,31.0,34.4
29,70,37,20,38,49.7,52.1,26.8,47.9,49.5
32,61,28,5,27,31.7,35.7,35.3,35.8,37.1
55,20,36,38,88,12.7,13.2,13.5,14.0,12.8
7,8,34,38,63,12.7,17.3,21.6,14.2,16.7
43,61,0,44,91,21.9,17.6,20.5,20.2,23.4
22,99,51,32,74,13.5,23.7,9.7,9.1,7.6
90,39,97,65,28,23.3,23.5,22.2,24.9,23.4
40,3,31,43,71,28.2,23.9,33.5,20.8,23.8
63,34,27,22,17,49.4,41.3,33.8,39.4,31.8
89,88,94,80,32,45.6,50.3,52.7,47.0,41.5
42,81,1,15,94,25.3,33.4,28.6,29.2,29.0
77,9,89,99,94,16.0,14.7,16.8,27.0,12.8
40,95,27,62,36,36.9,34.9,34.7,34.6,35.3
92,95,47,76,77,14.2,12.5,15.0,13.0,22.6
47,79,70,89,24,14.4,22.7,17.1,10.9,13.0
36,75,17,66,59,43.1,26.3,39.8,25.8,26.9
15,44,81,79,2,28.3,27.0,39.5,30.6,34.2
42,37,32,10,62,55.0,27.0,24.1,21.0,19.8
71,64,75,46,44,16.4,15.4,16.3,11.1,13.5
35,24,64,58,86,23.7,17.3,18.9,17.6,18.2
63,94,75,32,99,29.8,29.4,31.3,32.3,37.9
13,78,36,87,75,27.3,26.5,33.4,28.1,24.7
51,10,9,49,58,34.6,37.5,54.6,40.5,37.1
20,67,65,85,69,45.4,48.2,38.0,50.3,19.6
34,85,56,29,51,57.5,42.7,63.7,53.5,20.9
34,31,92,40,14,35.6,55.5,31.9,52.6,35.8
56,78,9,42,10,25.0,19.5,16.7,17.9,17.5
7,97,64,93,0,15.8,11.8,17.8,12.5,11.3
60,6,93,11,34,26.3,14.5,36.4,24.1,11.7
12,25,92,82,79,21.3,25.9,19.9,17.1,17.4
2,35,95,76,74,19.6,17.6,16.7,16.7,16.6
57,73,51,28,88,16.1,14.3,14.5,13.8,12.1
70,42,65,98,34,28.2,23.4,24.1,7.8,27.0
32,92,48,30,75,17.2,20.2,20.8,23.9,40.6
79,69,70,12,81,31.7,29.6,45.3,30.6,31.2
12,57,13,83,34,33.7,21.5,33.7,39.2,22.2
11,57,64,55,46,20.2,18.4,14.3,18.0,15.5
98,56,25,55,53,38.1,37.4,47.8,41.6,38.0
76,6,91,15,49,17.1,17.5,17.5,26.1,18.8
28,40,22,24,20,57.6,59.7,43.0,51.0,38.8
56,51,13,3,72,26.4,24.7,24.5,25.3,23.8
88,67,62,58,28,4.3,7.5,19.8,8.0,6.1
96,62,6,43,34,42.4,60.7,36.7,46.0,14.1
53,74,45,3,9,21.2,24.6,20.7,17.3,21.1
84,18,7,11,63,51.0,34.0,26.1,25.0,24.8
21,51,91,53,49,35.8,12.2,17.4,13.2,14.2
60,35,86,29,49,11.6,11.6,13.1,11.8,15.7
46,88,12,37,43,38.6,39.8,30.0,32.6,31.1
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
77,67,62,20,39,29.8,26.3,25.6,47.4,28.5
69,70,0,84,17,48.7,48.7,44.0,33.4,37.7
20,15,56,19,13,38.8,29.4,25.3,38.2,21.8
39,87,68,17,84,40.3,34.9,26.9,38.5,37.1
93,9,32,56,52,20.8,19.1,21.6,18.0,24.5
46,37,75,8,77,20.4,27.1,26.5,21.2,35.9
76,41,22,66,3,24.3,29.7,20.2,18.0,19.2
50,49,79,47,28,13.3,13.5,13.3,13.4,12.3
56,57,89,6,79,14.0,14.9,12.8,14.1,12.2
29,95,14,73,94,35.3,32.9,25.2,27.2,32.8
60,16,7,17,54,37.1,34.5,26.1,30.3,28.8
19,32,93,5,35,35.0,25.7,8.3,17.8,13.9
99,92,71,17,13,31.2,38.8,43.6,33.8,33.4
62,58,31,97,56,20.9,19.5,25.2,18.8,15.4
63,71,5,62,61,9.8,9.5,8.0,8.2,6.9
48,67,10,38,54,28.6,26.4,25.0,29.4,26.6
96,93,62,43,47,13.1,14.9,14.7,13.0,13.8
