72,6,89,43,79,17.0,12.5,15.2,14.4,19.5
90,95,76,1,50,49.3,32.0,24.8,35.4,30.4
66,22,87,51,43,11.7,9.7,13.2,14.2,8.6
40,85,6,77,46,16.4,12.2,12.9,14.8,18.9
47,73,86,8,75,34.3,30.3,32.7,43.8,34.0
39,86,93,0,49,20.4,13.5,16.1,28.5,32.9
46,42,34,39,78,40.3,31.2,37.6,24.5,31.4
56,21,50,79,86,52.7,45.4,38.5,41.3,37.4
94,7,81,45,80,19.2,14.1,15.8,19.2,15.6
52,82,60,97,44,11.6,13.0,11.6,13.2,13.2
28,60,70,25,29,25.5,21.9,26.9,19.3,29.6
91,59,43,53,2,21.8,22.8,26.8,22.1,17.2
5,86,27,0,6,20.8,20.6,18.2,19.4,24.5
92,78,57,2,48,31.5,35.0,30.1,28.9,27.6
56,49,1,63,86,39.0,36.8,49.4,49.4,34.8
12,13,45,33,48,18.3,23.5,19.5,19.2,24.4
74,19,92,57,60,34.1,38.2,29.0,28.6,28.7
73,68,85,97,55,11.8,13.5,11.9,13.0,11.9
79,97,69,15,70,41.3,50.4,44.0,33.6,39.5
48,57,72,79,25,18.9,19.3,24.0,16.6,16.3
44,75,50,74,6,15.8,16.7,15.4,16.5,16.2
6,22,47,0,20,42.6,46.4,43.0,42.6,37.6
8,75,91,16,11,22.3,33.5,34.1,27.3,17.5
46,78,3,99,82,17.6,15.7,20.4,26.5,24.3
84,87,23,72,49,7.8,9.5,6.4,8.6,9.6
69,54,95,2,15,28.0,19.2,26.0,25.1,33.5
96,41,33,17,28,42.4,43.1,38.9,37.4,39.5
33,35,60,4,25,16.7,16.9,16.8,17.3,16.5
21,60,45,15,17,44.4,44.6,40.1,37.0,35.6
41,6,72,25,39,14.4,13.4,7.7,11.7,9.3
91,92,96,66,31,23.9,21.5,18.6,29.4,29.8
50,79,54,9,15,33.2,30.0,32.0,34.3,38.8
61,95,43,30,97,14.4,17.8,19.9,12.5,13.9
93,97,38,31,73,12.5,11.8,10.2,13.6,7.2
27,51,7,41,77,24.6,20.8,14.3,16.4,17.1
23,47,33,12,81,18.8,19.5,17.5,21.3,39.3
67,16,13,79,55,27.2,19.9,20.9,25.1,32.1
18,71,19,94,92,32.9,32.3,36.3,38.6,13.3
10,8,12,83,67,25.4,19.4,23.2,23.4,19.5
65,54,7,0,84,38.3,27.4,12.5,25.5,11.5
59,92,35,28,51,34.7,29.8,56.9,30.5,35.9
41,40,48,79,55,22.8,21.1,22.5,29.5,18.1
55,11,57,46,43,18.0,20.2,18.4,15.5,16.2
63,81,17,37,43,39.9,36.5,37.0,52.7,45.2
13,94,7,12,43,28.7,25.7,17.5,24.5,21.3
13,53,63,77,82,33.8,31.0,32.4,39.0,36.1
50,8,64,57,70,17.8,19.7,18.2,19.2,19.9
12,5,6,56,97,15.6,10.6,12.0,9.1,9.7
63,86,49,10,3,18.1,14.8,13.9,23.2,15.6
79,50,30,86,39,33.0,27.8,30.5,25.0,31.7
16,21,96,33,49,27.6,40.6,40.3,41.5,38.8
79,58,44,65,30,11.5,12.3,10.3,11.9,13.2
54,24,52,8,33,25.1,37.1,19.5,21.5,22.4
74,65,52,98,6,34.8,31.0,32.3,32.5,32.2
48,7,32,99,18,11.9,14.7,13.6,13.1,11.7
4,47,7,96,45,25.3,24.1,25.0,24.3,24.1
41,56,66,73,4,26.8,25.6,25.5,32.6,31.2
2,54,87,23,68,42.2,43.1,38.8,49.2,30.4
85,51,57,49,11,23.4,22.5,27.9,30.0,21.3
1,40,14,53,76,24.5,19.4,27.7,29.3,19.9
86,9,10,51,37,21.7,17.6,19.4,24.4,27.1
87,30,9,60,67,17.0,19.6,18.3,20.8,16.6
59,50,30,43,88,15.5,13.3,19.2,15.1,15.3
61,96,48,19,97,11.5,11.7,11.7,15.0,11.6
44,43,38,41,21,47.3,38.6,39.3,48.1,44.2
36,10,60,97,26,23.6,12.5,37.1,26.3,59.5
7,53,63,72,58,8.6,15.7,18.0,10.6,20.4
14,76,1,72,9,38.4,38.8,30.8,33.4,30.8
69,97,10,9,56,19.5,18.8,19.1,18.5,15.4
34,7,8,33,21,18.9,16.0,16.0,15.8,11.3
83,53,36,47,63,26.3,29.0,32.5,27.4,26.2
29,27,34,72,5,15.1,12.4,14.9,15.1,15.1
