74,52,56,37,69,12.2,12.2,12.9,11.6,13.5
10,52,2,64,56,25.4,27.8,24.0,26.1,28.8
47,90,41,57,50,11.2,10.6,5.9,6.1,8.4
12,33,11,93,15,19.1,20.4,22.1,17.4,27.1
5,84,71,39,23,31.0,30.2,38.9,57.8,53.8
92,60,64,52,70,11.6,9.3,11.0,22.8,9.9
76,61,66,2,31,31.1,20.5,32.6,32.0,18.9
26,44,87,81,51,43.1,41.5,34.8,51.2,43.2
57,49,67,85,31,13.7,12.6,13.5,13.5,11.9
54,94,57,6,80,14.9,13.6,16.8,13.1,14.4
9,80,3,72,23,17.9,19.2,19.0,22.1,20.4
75,5,45,37,67,9.3,6.4,6.8,8.8,7.2
91,63,74,31,71,24.3,18.0,21.2,25.3,22.2
36,38,58,39,1,30.5,22.3,28.4,32.3,29.1
27,73,87,17,34,33.8,37.8,33.3,31.8,41.3
87,35,71,52,10,15.9,22.8,17.6,19.0,13.9
96,51,67,39,49,25.2,25.6,27.5,27.2,27.9
80,88,60,93,29,13.2,15.0,13.4,11.8,15.2
84,69,15,96,65,34.9,44.0,33.6,35.0,30.5
3,7,0,72,63,16.3,14.5,15.3,24.0,18.8
75,6,44,0,69,16.7,16.2,15.8,16.0,15.8
83,70,1,94,97,47.5,38.8,30.9,32.5,37.3
72,38,33,50,53,56.1,55.1,66.7,67.7,28.4
66,1,17,76,47,32.9,25.9,34.4,29.1,20.9
78,1,61,97,68,7.7,11.3,9.3,8.3,13.7
56,98,59,77,92,24.1,20.1,18.6,25.8,18.8
97,3,1,37,55,36.4,33.0,31.6,31.7,31.9
78,36,13,77,21,26.5,33.4,27.3,33.9,43.7
51,47,58,28,54,34.6,43.2,37.1,34.6,41.5
87,46,69,7,94,23.1,12.0,19.6,16.6,19.7
10,45,57,84,53,17.5,23.3,22.6,19.8,18.8
11,41,57,38,39,30.2,31.5,30.0,30.7,30.4
10,9,78,87,56,17.5,16.7,19.5,24.7,25.0
52,4,21,75,85,9.2,9.3,8.5,7.7,9.5
4,77,27,9,3,22.4,17.1,24.6,24.3,22.9
12,25,59,81,28,21.3,25.9,37.0,39.3,35.7
95,74,50,69,34,16.7,16.6,16.5,17.8,18.2
73,5,67,45,57,14.3,12.5,15.5,14.7,16.1
15,80,35,69,24,32.4,13.3,41.5,14.3,41.2
91,52,1,76,80,14.9,11.7,13.7,15.4,12.2
17,82,42,67,81,42.2,33.7,33.4,31.5,31.2
56,34,57,8,62,19.3,22.2,21.5,17.5,19.0
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
47,16,85,38,18,38.2,38.4,40.8,40.0,43.2
66,54,82,57,5,17.8,20.7,17.7,18.5,17.5
58,26,44,64,5,50.3,52.0,40.4,38.7,61.0
36,34,68,85,40,23.2,26.9,31.4,29.6,27.3
93,9,8,37,16,17.9,17.4,18.6,20.4,13.8
85,7,77,93,53,10.1,8.4,12.5,22.0,9.5
82,75,64,34,47,29.2,21.7,26.2,22.7,27.8
18,84,61,58,10,34.0,51.0,43.0,40.7,36.1
83,94,32,67,73,7.4,12.1,11.3,9.5,8.6
18,20,40,51,81,31.3,38.7,40.4,20.2,29.5
25,58,78,38,80,52.8,47.9,29.2,29.0,30.5
53,76,28,93,13,16.5,33.5,18.7,18.7,34.1
0,81,88,55,68,27.2,24.2,26.7,24.8,25.9
7,52,37,65,13,25.6,24.0,26.4,25.0,21.3
22,12,34,82,33,37.6,17.2,27.7,13.7,23.4
50,83,54,10,32,59.9,13.9,62.8,14.1,23.7
28,69,46,10,14,32.3,25.8,28.9,22.5,27.7
98,63,9,29,11,18.7,16.6,17.6,21.0,20.0
29,52,26,31,25,53.3,54.6,57.1,60.7,52.5
51,43,30,8,59,17.0,15.1,19.2,19.9,15.5
75,49,88,86,81,15.8,17.2,13.3,11.5,11.9
69,22,88,64,82,41.4,48.6,36.0,32.9,29.1
50,26,15,91,20,36.8,59.5,32.5,17.9,44.7
14,68,0,11,12,28.0,18.8,21.2,20.8,22.8
38,99,81,67,4,41.2,31.2,34.9,32.2,29.8
45,98,50,61,91,14.5,21.8,13.8,21.8,16.9
14,39,41,98,36,13.4,13.4,8.3,9.8,8.5
12,11,5,82,2,26.8,28.4,31.3,25.7,29.2
69,90,45,0,58,12.3,13.6,13.3,16.9,15.6
