64,91,62,0,96,13.5,12.9,14.9,12.9,12.4
17,92,30,81,40,46.0,28.5,25.3,25.3,27.0
77,85,44,36,3,5.6,6.6,7.0,5.5,5.0
57,54,40,90,6,27.5,22.1,16.4,20.4,12.9
12,21,32,55,92,31.6,44.8,38.1,40.4,36.3
39,49,40,93,28,20.4,32.9,24.1,16.1,65.6
76,60,75,69,11,31.1,21.6,19.1,21.8,17.7
19,52,73,33,37,37.6,26.5,50.4,27.7,30.6
58,60,75,88,20,11.9,13.9,12.9,12.8,13.2
90,13,34,8,63,32.1,32.5,21.6,17.3,16.7
43,95,92,76,44,21.9,21.3,19.9,19.0,20.2
8,55,94,93,47,14.6,18.2,11.4,10.7,9.7
33,81,66,3,49,22.8,24.7,29.4,19.5,21.4
56,83,48,2,92,27.2,27.7,27.6,28.9,31.5
57,88,2,55,50,17.3,17.8,25.4,31.4,17.1
46,78,96,54,91,24.9,22.7,19.1,21.2,24.7
59,82,32,35,91,27.9,26.7,24.9,25.8,25.0
95,35,37,7,46,61.8,42.4,24.5,14.1,44.5
44,30,26,41,23,57.2,56.2,54.4,42.7,41.0
26,21,56,0,20,56.5,53.9,13.8,15.3,15.9
32,35,68,33,54,7.4,10.8,10.6,7.7,7.3
47,6,22,74,60,43.0,42.6,46.4,36.6,34.8
2,94,93,72,28,34.2,29.5,34.0,56.1,58.3
59,50,73,84,41,15.0,17.4,19.2,15.2,17.9
62,82,59,90,28,5.2,6.0,5.1,8.4,13.9
48,8,86,99,24,16.9,20.1,18.2,21.3,17.3
29,68,31,56,23,54.2,58.0,61.6,65.4,49.2
15,19,75,9,43,28.9,38.5,24.7,17.7,18.7
62,76,20,95,38,37.5,38.0,43.8,42.3,38.6
41,53,72,40,25,14.4,16.6,7.7,14.4,11.7
53,57,89,80,45,18.8,22.6,22.7,29.8,23.3
45,56,69,28,15,44.4,40.5,36.9,42.6,38.8
97,61,5,30,86,13.9,14.4,12.5,12.5,15.7
31,58,46,93,38,13.6,16.9,9.0,12.5,10.2
58,33,71,42,13,26.2,41.2,43.4,22.2,24.7
49,99,56,46,92,18.3,23.6,24.6,23.5,19.9
94,9,79,16,8,19.6,17.5,25.1,19.9,17.7
71,19,18,94,87,32.3,36.3,32.9,38.6,22.1
58,5,39,81,43,8.1,6.0,4.7,8.4,13.2
66,50,55,23,5,13.1,12.9,11.8,13.9,12.5
1,6,76,56,58,34.1,36.2,34.2,31.5,34.4
52,50,5,67,35,23.8,18.7,19.7,25.7,18.8
60,58,49,84,61,9.1,6.8,10.7,11.0,11.2
68,16,55,53,18,36.4,38.4,41.6,38.0,43.2
84,65,85,29,63,44.6,20.6,30.5,30.6,24.4
14,37,80,77,44,30.0,32.2,32.0,39.0,40.4
59,86,62,40,42,20.7,21.6,21.6,27.3,22.1
4,70,50,82,72,5.4,6.1,7.1,8.0,6.3
95,48,83,99,12,19.3,19.6,19.7,21.3,28.4
33,42,77,80,41,26.9,29.2,38.3,28.7,30.3
85,61,34,53,33,44.8,43.0,46.5,38.7,41.5
66,7,62,80,45,18.0,15.6,12.4,23.0,9.3
81,13,43,63,48,29.5,20.3,20.4,12.9,12.3
34,27,2,95,63,55.6,50.0,32.0,32.8,35.3
13,63,76,28,27,34.1,42.8,33.5,18.7,47.1
29,74,33,27,60,58.4,57.7,50.3,47.8,47.4
45,49,95,12,42,24.3,24.4,28.3,17.1,23.5
24,76,50,38,95,47.0,20.6,16.9,14.0,50.0
80,31,74,56,66,38.1,26.7,49.4,62.9,32.3
14,76,48,66,1,27.7,19.9,18.5,23.5,24.5
95,23,74,97,60,10.5,9.6,8.3,6.8,7.3
39,4,46,63,78,22.1,19.6,21.3,21.3,18.9
88,30,59,51,43,15.3,19.2,15.5,17.0,15.1
57,38,79,59,31,14.9,15.8,12.2,15.4,18.7
3,91,67,17,23,49.1,46.5,29.5,34.4,46.4
46,14,4,90,69,35.4,24.9,35.1,31.0,38.4
86,43,84,96,1,13.4,13.3,15.1,13.5,19.4
71,99,17,92,38,43.6,31.2,33.8,38.8,41.2
23,70,76,74,1,43.7,17.8,19.3,14.4,15.7
67,74,35,23,57,7.3,8.4,8.6,8.6,6.3
18,84,24,78,28,43.6,46.7,46.4,36.3,55.8
6,62,93,96,43,14.3,14.7,14.9,13.1,13.0
