72,89,6,43,86,17.0,15.2,12.5,14.4,13.0
76,94,95,90,73,24.8,24.0,32.0,49.3,24.1
41,81,57,98,47,5.9,5.4,6.1,5.6,11.2
38,9,55,56,37,18.3,17.9,19.0,15.6,13.1
8,70,1,24,75,43.8,55.3,46.3,42.4,34.0
88,3,5,42,4,14.3,15.5,14.1,14.8,15.0
61,6,76,33,94,20.5,24.5,31.1,27.2,25.5
67,62,49,3,19,35.5,36.0,40.9,53.3,37.6
81,7,94,68,78,15.8,14.1,19.2,14.3,16.3
66,67,36,44,37,13.6,11.6,11.8,13.2,12.0
11,54,46,96,80,17.9,19.9,19.5,22.2,19.2
19,14,63,87,15,36.0,30.4,33.2,32.7,41.2
45,62,89,88,98,23.8,21.6,17.7,21.1,20.0
21,35,67,84,95,41.9,47.2,31.1,39.0,28.0
34,63,22,87,27,41.3,49.4,39.4,33.3,33.8
74,49,65,91,70,29.5,20.6,23.1,24.7,22.2
80,10,74,57,19,28.0,25.0,34.1,28.6,38.2
54,73,62,47,68,13.9,11.8,12.7,13.2,13.5
23,41,30,44,26,41.0,42.7,56.2,57.2,54.4
29,7,84,81,6,14.9,14.5,15.3,13.4,12.5
55,24,60,75,83,12.3,13.0,6.7,16.7,10.4
6,20,22,24,82,42.6,37.6,46.4,49.2,50.6
98,45,1,58,44,26.8,22.3,22.6,32.6,27.0
72,75,87,0,55,18.1,12.4,16.1,18.1,10.7
1,78,61,68,4,11.3,7.7,9.3,13.7,8.4
1,83,10,85,13,23.4,25.3,19.3,28.8,27.7
25,22,88,55,28,42.2,49.4,53.3,31.9,39.5
90,35,60,33,0,20.8,16.9,16.8,16.7,16.8
18,45,39,86,47,38.2,40.1,46.2,42.1,43.2
73,71,61,5,63,9.6,7.8,8.0,10.0,7.8
51,65,93,73,28,20.9,24.2,28.0,20.9,22.7
50,32,9,79,44,33.2,32.1,34.3,30.0,48.0
96,54,87,49,82,19.6,22.3,24.7,20.8,23.8
95,13,44,79,39,20.7,32.2,18.5,10.3,10.7
13,58,42,50,81,24.7,26.2,22.2,24.8,27.0
3,39,51,68,78,20.4,20.0,17.3,17.6,18.8
70,40,81,73,44,18.7,18.7,17.0,17.0,18.1
62,69,40,95,4,13.2,16.9,13.2,14.3,14.4
8,83,12,10,38,19.4,23.4,23.2,25.4,33.7
47,74,67,69,6,16.2,13.9,12.1,16.1,13.7
36,54,19,98,88,36.9,33.7,42.6,45.5,36.7
94,78,22,82,45,18.9,21.4,18.4,16.8,23.6
55,11,57,53,29,18.0,20.2,18.4,13.5,11.5
81,17,63,91,20,36.5,37.0,39.9,39.2,37.0
7,87,94,55,20,17.5,21.5,25.7,19.4,28.8
14,80,37,26,77,30.0,32.0,32.2,52.0,39.0
72,3,78,51,56,23.8,25.3,22.8,24.7,26.4
15,63,44,80,97,26.2,9.2,12.2,10.7,9.7
83,99,95,48,76,19.7,21.3,19.3,19.6,14.1
42,33,27,14,41,29.2,26.9,25.0,22.9,30.3
25,24,61,9,34,53.0,48.4,43.0,52.4,46.5
70,4,93,81,63,5.4,5.0,8.3,5.8,8.2
55,27,46,87,61,11.7,16.8,12.4,12.3,16.8
49,66,69,93,32,33.9,29.7,32.2,29.5,29.5
70,74,49,60,91,11.6,11.7,14.2,13.5,11.6
71,31,81,42,78,31.4,58.4,24.2,37.0,30.7
68,5,46,65,93,32.6,34.9,24.2,25.0,40.6
22,2,89,87,75,37.6,42.2,38.1,38.8,42.2
51,85,11,75,49,22.5,23.4,21.3,26.3,30.0
0,66,76,80,60,21.0,23.5,19.9,19.2,23.3
37,75,46,86,68,27.1,26.5,20.4,21.7,27.8
50,69,22,56,5,20.7,19.9,20.2,19.3,19.8
81,57,64,72,58,14.0,11.9,15.3,16.3,12.4
75,17,15,86,40,15.8,15.6,11.7,11.5,11.8
43,10,91,79,21,38.6,39.2,46.5,35.8,44.2
66,45,11,12,97,23.2,24.7,17.5,23.5,26.3
93,61,48,52,3,8.3,16.4,15.6,13.2,15.2
24,92,13,19,99,44.8,38.8,33.4,33.8,31.2
64,93,78,59,7,15.8,14.3,12.6,14.0,15.1
99,62,61,86,42,9.2,8.2,6.9,10.8,7.3
44,66,35,99,96,24.9,25.5,25.5,25.0,24.6
72,4,44,63,84,15.1,12.5,13.4,12.0,11.9
