53,32,10,8,39,33.0,33.6,27.9,18.1,78.9
34,29,32,38,27,65.4,61.0,54.2,63.5,55.2
56,83,2,34,7,17.6,26.5,17.8,16.8,13.8
94,0,83,64,86,23.4,12.3,33.3,11.9,16.4
75,86,42,73,27,34.0,32.7,36.4,30.3,30.9
49,39,15,58,93,32.9,20.4,22.2,23.1,16.1
12,99,13,39,89,19.1,17.6,27.5,24.5,14.3
21,50,79,56,51,45.4,38.5,41.3,52.7,43.2
10,63,9,45,94,27.1,30.9,23.7,19.2,19.2
75,42,79,30,50,15.8,11.7,11.9,13.3,14.2
63,29,81,36,17,31.8,29.6,31.2,26.0,28.3
69,85,62,61,50,8.8,9.1,11.3,10.2,11.3
0,27,61,5,86,19.4,18.2,18.4,20.8,20.6
60,88,81,24,82,49.4,48.5,60.7,46.5,56.3
23,84,19,61,76,48.0,47.2,38.6,40.9,42.0
92,53,7,4,57,26.3,28.4,32.1,32.6,29.1
19,74,57,10,30,38.2,34.1,28.6,25.0,27.2
40,38,83,4,69,12.4,12.3,11.7,12.5,16.3
26,25,38,70,97,54.4,49.8,59.4,39.5,50.4
26,21,13,86,9,56.5,53.9,28.3,30.7,25.1
4,33,35,1,37,9.4,7.7,10.8,10.0,4.8
56,80,33,5,76,33.4,43.8,36.0,42.5,43.3
44,59,68,79,15,27.0,27.5,31.0,30.6,28.3
29,39,70,92,98,13.7,12.0,15.8,15.1,13.9
26,11,8,7,75,22.0,17.4,18.2,14.8,16.3
72,82,15,4,95,26.5,24.7,33.5,29.9,26.0
7,23,29,68,31,48.0,49.2,54.2,58.0,61.6
41,11,47,28,53,35.8,23.5,46.9,21.1,27.5
2,17,74,46,8,39.2,35.6,41.8,46.6,41.9
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
41,22,31,78,66,32.8,53.1,29.8,30.7,29.4
61,67,89,52,66,40.1,43.8,42.9,38.6,38.1
98,1,55,99,0,18.6,14.5,26.7,12.2,14.5
87,51,86,96,35,9.7,10.0,11.9,9.0,21.1
13,81,50,8,42,24.7,27.0,24.8,15.9,22.2
48,75,4,98,80,18.2,30.1,20.8,17.8,19.1
40,70,81,71,44,18.7,18.7,17.0,16.6,18.1
92,32,91,30,6,13.3,13.0,12.0,14.6,12.5
75,15,50,57,1,12.8,32.4,8.5,22.5,13.2
89,47,35,64,67,16.0,16.2,13.7,13.1,12.1
59,28,65,33,92,34.7,30.5,30.2,33.6,29.8
90,60,35,51,66,20.6,20.0,18.8,19.3,19.9
77,75,70,27,18,7.8,8.1,14.0,10.2,6.8
61,19,21,92,37,38.7,41.4,47.8,43.1,52.7
19,7,88,94,87,38.5,17.5,40.5,25.7,21.5
54,97,73,96,87,29.8,33.3,30.7,31.7,29.4
24,92,49,52,77,28.2,19.2,28.2,31.3,18.5
61,73,85,65,3,5.4,6.6,7.7,4.9,5.0
17,1,89,90,79,30.0,37.9,18.5,25.6,30.3
20,22,25,24,59,46.1,54.1,63.3,47.5,51.6
26,73,95,31,92,47.4,39.8,43.4,42.3,35.6
8,66,2,7,80,15.4,18.0,20.5,15.6,23.0
18,51,66,41,11,31.3,20.2,28.4,23.8,20.9
22,5,42,64,72,31.7,32.2,33.2,33.6,31.4
47,15,86,6,75,25.6,34.1,12.4,14.9,13.7
38,53,87,1,34,24.3,24.2,25.1,30.0,24.2
13,34,60,31,10,21.3,33.8,20.3,29.7,14.5
39,23,47,69,16,37.9,49.2,45.1,21.0,29.6
13,95,96,60,94,26.3,24.8,26.2,25.3,25.0
7,79,87,71,95,17.5,21.6,19.8,23.3,17.7
3,90,63,86,36,18.9,17.4,16.6,21.7,27.1
66,3,22,5,41,18.0,19.2,20.2,19.8,29.7
12,10,8,43,51,30.1,25.9,19.9,15.1,17.0
57,38,31,59,79,14.9,15.8,18.7,15.4,12.2
44,26,36,21,24,47.3,48.2,55.1,44.2,46.6
31,58,8,56,74,28.3,22.1,35.7,24.8,25.0
67,9,87,97,44,13.0,11.8,11.4,10.9,12.3
69,51,80,3,71,45.1,36.7,35.6,31.5,43.6
98,50,61,60,87,21.8,13.8,21.8,21.5,33.1
48,56,89,75,80,10.0,8.9,8.3,6.8,12.0
77,2,84,70,46,29.8,29.2,46.7,28.9,33.1
88,53,40,41,97,13.7,17.2,16.8,21.7,15.0
